user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
b990dab4-9b43-41de-aef4-08b3c2596451,DeviceInfo,application,2026-01-11 18:02:31.068000+05:30,2026-01-11,Sunday,'18:02:31.068000
b990dab4-9b43-41de-aef4-08b3c2596451,Session Started,system,2026-01-11 18:02:31.376000+05:30,2026-01-11,Sunday,'18:02:31.376000
b990dab4-9b43-41de-aef4-08b3c2596451,App Installed,system,2026-01-11 18:02:31.378000+05:30,2026-01-11,Sunday,'18:02:31.378000
b990dab4-9b43-41de-aef4-08b3c2596451,Journey Started,system,2026-01-11 18:02:31.403000+05:30,2026-01-11,Sunday,'18:02:31.403000
b990dab4-9b43-41de-aef4-08b3c2596451,app_start,application,2026-01-11 18:02:32.295000+05:30,2026-01-11,Sunday,'18:02:32.295000
b990dab4-9b43-41de-aef4-08b3c2596451,choose_language,application,2026-01-11 18:02:36.332000+05:30,2026-01-11,Sunday,'18:02:36.332000
b990dab4-9b43-41de-aef4-08b3c2596451,Onboarding_Language,application,2026-01-11 18:02:36.388000+05:30,2026-01-11,Sunday,'18:02:36.388000
b990dab4-9b43-41de-aef4-08b3c2596451,choose_language,application,2026-01-11 18:02:36.421000+05:30,2026-01-11,Sunday,'18:02:36.421000
b990dab4-9b43-41de-aef4-08b3c2596451,Onboarding_Language,application,2026-01-11 18:02:36.439000+05:30,2026-01-11,Sunday,'18:02:36.439000
b990dab4-9b43-41de-aef4-08b3c2596451,choose_language,application,2026-01-11 18:02:36.467000+05:30,2026-01-11,Sunday,'18:02:36.467000
b990dab4-9b43-41de-aef4-08b3c2596451,Onboarding_Language,application,2026-01-11 18:02:36.484000+05:30,2026-01-11,Sunday,'18:02:36.484000
b990dab4-9b43-41de-aef4-08b3c2596451,Journey Ended,system,2026-01-11 18:02:36.505000+05:30,2026-01-11,Sunday,'18:02:36.505000
b990dab4-9b43-41de-aef4-08b3c2596451,Journey Started,system,2026-01-11 18:02:36.505000+05:30,2026-01-11,Sunday,'18:02:36.505000
b990dab4-9b43-41de-aef4-08b3c2596451,Journey Ended,system,2026-01-11 18:02:36.508000+05:30,2026-01-11,Sunday,'18:02:36.508000
b990dab4-9b43-41de-aef4-08b3c2596451,Journey Started,system,2026-01-11 18:02:36.508000+05:30,2026-01-11,Sunday,'18:02:36.508000
b990dab4-9b43-41de-aef4-08b3c2596451,Onboarding_Whtsapp unchecked,application,2026-01-11 18:02:44.331000+05:30,2026-01-11,Sunday,'18:02:44.331000
b990dab4-9b43-41de-aef4-08b3c2596451,Journey Ended,system,2026-01-11 18:02:44.735000+05:30,2026-01-11,Sunday,'18:02:44.735000
b990dab4-9b43-41de-aef4-08b3c2596451,Journey Started,system,2026-01-11 18:02:44.735000+05:30,2026-01-11,Sunday,'18:02:44.735000
b990dab4-9b43-41de-aef4-08b3c2596451,generate_otp,application,2026-01-11 18:02:50.099000+05:30,2026-01-11,Sunday,'18:02:50.099000
b990dab4-9b43-41de-aef4-08b3c2596451,Onboarding_get_otp,application,2026-01-11 18:02:50.123000+05:30,2026-01-11,Sunday,'18:02:50.123000
b990dab4-9b43-41de-aef4-08b3c2596451,_auth_generate-otp,application,2026-01-11 18:02:51.662000+05:30,2026-01-11,Sunday,'18:02:51.662000
b990dab4-9b43-41de-aef4-08b3c2596451,get_otp,application,2026-01-11 18:02:51.682000+05:30,2026-01-11,Sunday,'18:02:51.682000
b990dab4-9b43-41de-aef4-08b3c2596451,Onboarding_signup_,application,2026-01-11 18:02:51.706000+05:30,2026-01-11,Sunday,'18:02:51.706000
b990dab4-9b43-41de-aef4-08b3c2596451,verify_otp,application,2026-01-11 18:02:57.710000+05:30,2026-01-11,Sunday,'18:02:57.710000
b990dab4-9b43-41de-aef4-08b3c2596451,_auth_verify-otp,application,2026-01-11 18:02:57.971000+05:30,2026-01-11,Sunday,'18:02:57.971000
b990dab4-9b43-41de-aef4-08b3c2596451,enter_otp,application,2026-01-11 18:02:58.053000+05:30,2026-01-11,Sunday,'18:02:58.053000
b990dab4-9b43-41de-aef4-08b3c2596451,User Login,system,2026-01-11 18:02:58.152000+05:30,2026-01-11,Sunday,'18:02:58.152000
b990dab4-9b43-41de-aef4-08b3c2596451,login,application,2026-01-11 18:02:58.388000+05:30,2026-01-11,Sunday,'18:02:58.388000
