user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
9f765e11-df8d-47cf-aa73-a494f148b11d,DeviceInfo,application,2026-01-15 12:38:00.131000+05:30,2026-01-15,Thursday,'12:38:00.131000
9f765e11-df8d-47cf-aa73-a494f148b11d,Session Started,system,2026-01-15 12:38:00.989000+05:30,2026-01-15,Thursday,'12:38:00.989000
9f765e11-df8d-47cf-aa73-a494f148b11d,App Installed,system,2026-01-15 12:38:01.037000+05:30,2026-01-15,Thursday,'12:38:01.037000
9f765e11-df8d-47cf-aa73-a494f148b11d,Journey Started,system,2026-01-15 12:38:01.378000+05:30,2026-01-15,Thursday,'12:38:01.378000
9f765e11-df8d-47cf-aa73-a494f148b11d,app_start,application,2026-01-15 12:38:08.074000+05:30,2026-01-15,Thursday,'12:38:08.074000
9f765e11-df8d-47cf-aa73-a494f148b11d,choose_language,application,2026-01-15 12:38:10.587000+05:30,2026-01-15,Thursday,'12:38:10.587000
9f765e11-df8d-47cf-aa73-a494f148b11d,Onboarding_Language,application,2026-01-15 12:38:10.600000+05:30,2026-01-15,Thursday,'12:38:10.600000
9f765e11-df8d-47cf-aa73-a494f148b11d,choose_language,application,2026-01-15 12:38:10.646000+05:30,2026-01-15,Thursday,'12:38:10.646000
9f765e11-df8d-47cf-aa73-a494f148b11d,Onboarding_Language,application,2026-01-15 12:38:10.665000+05:30,2026-01-15,Thursday,'12:38:10.665000
9f765e11-df8d-47cf-aa73-a494f148b11d,Journey Ended,system,2026-01-15 12:38:11.148000+05:30,2026-01-15,Thursday,'12:38:11.148000
9f765e11-df8d-47cf-aa73-a494f148b11d,Journey Started,system,2026-01-15 12:38:11.148000+05:30,2026-01-15,Thursday,'12:38:11.148000
9f765e11-df8d-47cf-aa73-a494f148b11d,Journey Ended,system,2026-01-15 12:38:11.152000+05:30,2026-01-15,Thursday,'12:38:11.152000
9f765e11-df8d-47cf-aa73-a494f148b11d,Journey Started,system,2026-01-15 12:38:11.152000+05:30,2026-01-15,Thursday,'12:38:11.152000
9f765e11-df8d-47cf-aa73-a494f148b11d,choose_language,application,2026-01-15 12:38:11.925000+05:30,2026-01-15,Thursday,'12:38:11.925000
9f765e11-df8d-47cf-aa73-a494f148b11d,Onboarding_Language,application,2026-01-15 12:38:11.949000+05:30,2026-01-15,Thursday,'12:38:11.949000
9f765e11-df8d-47cf-aa73-a494f148b11d,Push Subscribe Process - Device Registered (Push),system,2026-01-15 12:38:12.474000+05:30,2026-01-15,Thursday,'12:38:12.474000
9f765e11-df8d-47cf-aa73-a494f148b11d,Journey Ended,system,2026-01-15 12:38:13.018000+05:30,2026-01-15,Thursday,'12:38:13.018000
9f765e11-df8d-47cf-aa73-a494f148b11d,Journey Started,system,2026-01-15 12:38:13.018000+05:30,2026-01-15,Thursday,'12:38:13.018000
9f765e11-df8d-47cf-aa73-a494f148b11d,generate_otp,application,2026-01-15 12:38:17.629000+05:30,2026-01-15,Thursday,'12:38:17.629000
9f765e11-df8d-47cf-aa73-a494f148b11d,Onboarding_get_otp,application,2026-01-15 12:38:17.668000+05:30,2026-01-15,Thursday,'12:38:17.668000
9f765e11-df8d-47cf-aa73-a494f148b11d,_auth_generate-otp,application,2026-01-15 12:38:19.581000+05:30,2026-01-15,Thursday,'12:38:19.581000
9f765e11-df8d-47cf-aa73-a494f148b11d,get_otp,application,2026-01-15 12:38:19.594000+05:30,2026-01-15,Thursday,'12:38:19.594000
9f765e11-df8d-47cf-aa73-a494f148b11d,Onboarding_signup_,application,2026-01-15 12:38:19.616000+05:30,2026-01-15,Thursday,'12:38:19.616000
9f765e11-df8d-47cf-aa73-a494f148b11d,verify_otp,application,2026-01-15 12:38:36.483000+05:30,2026-01-15,Thursday,'12:38:36.483000
9f765e11-df8d-47cf-aa73-a494f148b11d,_auth_verify-otp,application,2026-01-15 12:38:39.584000+05:30,2026-01-15,Thursday,'12:38:39.584000
9f765e11-df8d-47cf-aa73-a494f148b11d,enter_otp,application,2026-01-15 12:38:39.600000+05:30,2026-01-15,Thursday,'12:38:39.600000
9f765e11-df8d-47cf-aa73-a494f148b11d,User Login,system,2026-01-15 12:38:39.639000+05:30,2026-01-15,Thursday,'12:38:39.639000
9f765e11-df8d-47cf-aa73-a494f148b11d,login,application,2026-01-15 12:38:44.651000+05:30,2026-01-15,Thursday,'12:38:44.651000
9f765e11-df8d-47cf-aa73-a494f148b11d,Onboarding_Profile Saved,application,2026-01-15 12:38:44.665000+05:30,2026-01-15,Thursday,'12:38:44.665000
9f765e11-df8d-47cf-aa73-a494f148b11d,_user,application,2026-01-15 12:38:44.783000+05:30,2026-01-15,Thursday,'12:38:44.783000
9f765e11-df8d-47cf-aa73-a494f148b11d,_location_from-town,application,2026-01-15 12:38:50.492000+05:30,2026-01-15,Thursday,'12:38:50.492000
9f765e11-df8d-47cf-aa73-a494f148b11d,_user,application,2026-01-15 12:38:59.572000+05:30,2026-01-15,Thursday,'12:38:59.572000
9f765e11-df8d-47cf-aa73-a494f148b11d,_location_from-town,application,2026-01-15 12:39:27.806000+05:30,2026-01-15,Thursday,'12:39:27.806000
9f765e11-df8d-47cf-aa73-a494f148b11d,_history_recommended-journey,application,2026-01-15 12:39:27.967000+05:30,2026-01-15,Thursday,'12:39:27.967000
9f765e11-df8d-47cf-aa73-a494f148b11d,_user_device,application,2026-01-15 12:39:28.117000+05:30,2026-01-15,Thursday,'12:39:28.117000
9f765e11-df8d-47cf-aa73-a494f148b11d,_user,application,2026-01-15 12:39:28.335000+05:30,2026-01-15,Thursday,'12:39:28.335000
9f765e11-df8d-47cf-aa73-a494f148b11d,_location_special-town-search,application,2026-01-15 12:39:28.412000+05:30,2026-01-15,Thursday,'12:39:28.412000
9f765e11-df8d-47cf-aa73-a494f148b11d,_ticket,application,2026-01-15 12:39:29.086000+05:30,2026-01-15,Thursday,'12:39:29.086000
9f765e11-df8d-47cf-aa73-a494f148b11d,Session Started,system,2026-01-15 12:59:55.075000+05:30,2026-01-15,Thursday,'12:59:55.075000
9f765e11-df8d-47cf-aa73-a494f148b11d,_user,application,2026-01-15 12:59:59.785000+05:30,2026-01-15,Thursday,'12:59:59.785000
9f765e11-df8d-47cf-aa73-a494f148b11d,_history_recommended-journey,application,2026-01-15 12:59:59.803000+05:30,2026-01-15,Thursday,'12:59:59.803000
9f765e11-df8d-47cf-aa73-a494f148b11d,_location_from-town,application,2026-01-15 12:59:59.915000+05:30,2026-01-15,Thursday,'12:59:59.915000
9f765e11-df8d-47cf-aa73-a494f148b11d,_user,application,2026-01-15 12:59:59.937000+05:30,2026-01-15,Thursday,'12:59:59.937000
9f765e11-df8d-47cf-aa73-a494f148b11d,_location_special-town-search,application,2026-01-15 13:00:00.058000+05:30,2026-01-15,Thursday,'13:00:00.058000
9f765e11-df8d-47cf-aa73-a494f148b11d,_ticket,application,2026-01-15 13:00:00.091000+05:30,2026-01-15,Thursday,'13:00:00.091000
9f765e11-df8d-47cf-aa73-a494f148b11d,_location_special-town-search,application,2026-01-15 13:00:04.611000+05:30,2026-01-15,Thursday,'13:00:04.611000
9f765e11-df8d-47cf-aa73-a494f148b11d,_location_elastic-town-search,application,2026-01-15 13:00:04.708000+05:30,2026-01-15,Thursday,'13:00:04.708000
9f765e11-df8d-47cf-aa73-a494f148b11d,Push Sent,system,2026-01-15 13:00:27.127000+05:30,2026-01-15,Thursday,'13:00:27.127000
9f765e11-df8d-47cf-aa73-a494f148b11d,Push Delivered,system,2026-01-15 13:00:27.638000+05:30,2026-01-15,Thursday,'13:00:27.638000
9f765e11-df8d-47cf-aa73-a494f148b11d,Push Impression,system,2026-01-15 13:00:27.660000+05:30,2026-01-15,Thursday,'13:00:27.660000
9f765e11-df8d-47cf-aa73-a494f148b11d,_location_elastic-town-search,application,2026-01-15 13:00:38.137000+05:30,2026-01-15,Thursday,'13:00:38.137000
9f765e11-df8d-47cf-aa73-a494f148b11d,_location_special-town-search,application,2026-01-15 13:01:14.670000+05:30,2026-01-15,Thursday,'13:01:14.670000
9f765e11-df8d-47cf-aa73-a494f148b11d,_location_elastic-town-search,application,2026-01-15 13:01:14.752000+05:30,2026-01-15,Thursday,'13:01:14.752000
9f765e11-df8d-47cf-aa73-a494f148b11d,_location_special-town-search,application,2026-01-15 13:01:25.648000+05:30,2026-01-15,Thursday,'13:01:25.648000
9f765e11-df8d-47cf-aa73-a494f148b11d,_location_elastic-town-search,application,2026-01-15 13:01:25.703000+05:30,2026-01-15,Thursday,'13:01:25.703000
9f765e11-df8d-47cf-aa73-a494f148b11d,Buslist_date change,application,2026-01-15 13:01:44.412000+05:30,2026-01-15,Thursday,'13:01:44.412000
9f765e11-df8d-47cf-aa73-a494f148b11d,_user,application,2026-01-15 13:01:44.705000+05:30,2026-01-15,Thursday,'13:01:44.705000
9f765e11-df8d-47cf-aa73-a494f148b11d,_bus-search_user-bus-search,application,2026-01-15 13:01:44.778000+05:30,2026-01-15,Thursday,'13:01:44.778000
9f765e11-df8d-47cf-aa73-a494f148b11d,pageview_bus_list,application,2026-01-15 13:01:44.792000+05:30,2026-01-15,Thursday,'13:01:44.792000
9f765e11-df8d-47cf-aa73-a494f148b11d,_bus-search_list,application,2026-01-15 13:01:47.617000+05:30,2026-01-15,Thursday,'13:01:47.617000
9f765e11-df8d-47cf-aa73-a494f148b11d,_rewards_best-V2,application,2026-01-15 13:01:47.922000+05:30,2026-01-15,Thursday,'13:01:47.922000
9f765e11-df8d-47cf-aa73-a494f148b11d,Buslist_date change,application,2026-01-15 13:01:47.951000+05:30,2026-01-15,Thursday,'13:01:47.951000
9f765e11-df8d-47cf-aa73-a494f148b11d,bus_search,application,2026-01-15 13:01:47.985000+05:30,2026-01-15,Thursday,'13:01:47.985000
9f765e11-df8d-47cf-aa73-a494f148b11d,bus_result,application,2026-01-15 13:01:47.997000+05:30,2026-01-15,Thursday,'13:01:47.997000
9f765e11-df8d-47cf-aa73-a494f148b11d,Buslist_date change,application,2026-01-15 13:01:57.581000+05:30,2026-01-15,Thursday,'13:01:57.581000
9f765e11-df8d-47cf-aa73-a494f148b11d,date_change_on_bus_list,application,2026-01-15 13:01:57.623000+05:30,2026-01-15,Thursday,'13:01:57.623000
9f765e11-df8d-47cf-aa73-a494f148b11d,date_select,application,2026-01-15 13:01:57.657000+05:30,2026-01-15,Thursday,'13:01:57.657000
9f765e11-df8d-47cf-aa73-a494f148b11d,Journey Started,system,2026-01-15 13:01:57.741000+05:30,2026-01-15,Thursday,'13:01:57.741000
9f765e11-df8d-47cf-aa73-a494f148b11d,_bus-search_user-bus-search,application,2026-01-15 13:01:57.744000+05:30,2026-01-15,Thursday,'13:01:57.744000
9f765e11-df8d-47cf-aa73-a494f148b11d,_bus-search_list,application,2026-01-15 13:01:59.638000+05:30,2026-01-15,Thursday,'13:01:59.638000
9f765e11-df8d-47cf-aa73-a494f148b11d,_rewards_best-V2,application,2026-01-15 13:01:59.718000+05:30,2026-01-15,Thursday,'13:01:59.718000
9f765e11-df8d-47cf-aa73-a494f148b11d,bus_search,application,2026-01-15 13:01:59.754000+05:30,2026-01-15,Thursday,'13:01:59.754000
9f765e11-df8d-47cf-aa73-a494f148b11d,bus_result,application,2026-01-15 13:01:59.783000+05:30,2026-01-15,Thursday,'13:01:59.783000
9f765e11-df8d-47cf-aa73-a494f148b11d,Buslist_bus_selection,application,2026-01-15 13:02:08.937000+05:30,2026-01-15,Thursday,'13:02:08.937000
9f765e11-df8d-47cf-aa73-a494f148b11d,bus_detail,application,2026-01-15 13:02:08.951000+05:30,2026-01-15,Thursday,'13:02:08.951000
9f765e11-df8d-47cf-aa73-a494f148b11d,pageview_seat_selection,application,2026-01-15 13:02:09.008000+05:30,2026-01-15,Thursday,'13:02:09.008000
9f765e11-df8d-47cf-aa73-a494f148b11d,SeatSelection_Click On Back,application,2026-01-15 13:02:09.021000+05:30,2026-01-15,Thursday,'13:02:09.021000
9f765e11-df8d-47cf-aa73-a494f148b11d,_profile,application,2026-01-15 13:02:09.152000+05:30,2026-01-15,Thursday,'13:02:09.152000
9f765e11-df8d-47cf-aa73-a494f148b11d,Journey Ended,system,2026-01-15 13:02:09.186000+05:30,2026-01-15,Thursday,'13:02:09.186000
9f765e11-df8d-47cf-aa73-a494f148b11d,Journey Started,system,2026-01-15 13:02:09.188000+05:30,2026-01-15,Thursday,'13:02:09.188000
9f765e11-df8d-47cf-aa73-a494f148b11d,_bus-search_v2_layout,application,2026-01-15 13:02:09.338000+05:30,2026-01-15,Thursday,'13:02:09.338000
9f765e11-df8d-47cf-aa73-a494f148b11d,select_seat,application,2026-01-15 13:02:11.940000+05:30,2026-01-15,Thursday,'13:02:11.940000
9f765e11-df8d-47cf-aa73-a494f148b11d,boarding_change_pickup,application,2026-01-15 13:02:26.239000+05:30,2026-01-15,Thursday,'13:02:26.239000
9f765e11-df8d-47cf-aa73-a494f148b11d,seats_finalized,application,2026-01-15 13:02:27.455000+05:30,2026-01-15,Thursday,'13:02:27.455000
