user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
9c8c25d0-a11d-4a64-8c51-f5625a7f1bae,_user,application,2026-01-09 17:44:11.782000+05:30,2026-01-09,Friday,'17:44:11.782000
9c8c25d0-a11d-4a64-8c51-f5625a7f1bae,_location_from-town,application,2026-01-09 17:44:12.177000+05:30,2026-01-09,Friday,'17:44:12.177000
9c8c25d0-a11d-4a64-8c51-f5625a7f1bae,Onboarding_Profile Saved,application,2026-01-09 17:44:13.067000+05:30,2026-01-09,Friday,'17:44:13.067000
9c8c25d0-a11d-4a64-8c51-f5625a7f1bae,_user,application,2026-01-09 17:44:22.775000+05:30,2026-01-09,Friday,'17:44:22.775000
9c8c25d0-a11d-4a64-8c51-f5625a7f1bae,_location_from-town,application,2026-01-09 17:44:29.203000+05:30,2026-01-09,Friday,'17:44:29.203000
9c8c25d0-a11d-4a64-8c51-f5625a7f1bae,_history_recommended-journey,application,2026-01-09 17:44:30.704000+05:30,2026-01-09,Friday,'17:44:30.704000
9c8c25d0-a11d-4a64-8c51-f5625a7f1bae,_user_device,application,2026-01-09 17:44:30.899000+05:30,2026-01-09,Friday,'17:44:30.899000
9c8c25d0-a11d-4a64-8c51-f5625a7f1bae,_user,application,2026-01-09 17:44:31.017000+05:30,2026-01-09,Friday,'17:44:31.017000
9c8c25d0-a11d-4a64-8c51-f5625a7f1bae,_location_special-town-search,application,2026-01-09 17:44:31.234000+05:30,2026-01-09,Friday,'17:44:31.234000
9c8c25d0-a11d-4a64-8c51-f5625a7f1bae,_ticket,application,2026-01-09 17:44:31.319000+05:30,2026-01-09,Friday,'17:44:31.319000
9c8c25d0-a11d-4a64-8c51-f5625a7f1bae,_location_special-town-search,application,2026-01-09 17:44:31.721000+05:30,2026-01-09,Friday,'17:44:31.721000
9c8c25d0-a11d-4a64-8c51-f5625a7f1bae,_location_elastic-town-search,application,2026-01-09 17:44:33.412000+05:30,2026-01-09,Friday,'17:44:33.412000
9c8c25d0-a11d-4a64-8c51-f5625a7f1bae,Buslist_date change,application,2026-01-09 17:44:42.171000+05:30,2026-01-09,Friday,'17:44:42.171000
9c8c25d0-a11d-4a64-8c51-f5625a7f1bae,_user,application,2026-01-09 17:44:42.418000+05:30,2026-01-09,Friday,'17:44:42.418000
9c8c25d0-a11d-4a64-8c51-f5625a7f1bae,pageview_bus_list,application,2026-01-09 17:44:42.426000+05:30,2026-01-09,Friday,'17:44:42.426000
9c8c25d0-a11d-4a64-8c51-f5625a7f1bae,_bus-search_user-bus-search,application,2026-01-09 17:44:42.506000+05:30,2026-01-09,Friday,'17:44:42.506000
9c8c25d0-a11d-4a64-8c51-f5625a7f1bae,_bus-search_list,application,2026-01-09 17:44:45.418000+05:30,2026-01-09,Friday,'17:44:45.418000
9c8c25d0-a11d-4a64-8c51-f5625a7f1bae,_rewards_best-V2,application,2026-01-09 17:44:45.974000+05:30,2026-01-09,Friday,'17:44:45.974000
9c8c25d0-a11d-4a64-8c51-f5625a7f1bae,Buslist_date change,application,2026-01-09 17:44:45.982000+05:30,2026-01-09,Friday,'17:44:45.982000
9c8c25d0-a11d-4a64-8c51-f5625a7f1bae,bus_result,application,2026-01-09 17:44:46.046000+05:30,2026-01-09,Friday,'17:44:46.046000
9c8c25d0-a11d-4a64-8c51-f5625a7f1bae,bus_search,application,2026-01-09 17:44:46.046000+05:30,2026-01-09,Friday,'17:44:46.046000
9c8c25d0-a11d-4a64-8c51-f5625a7f1bae,Journey Started,system,2026-01-09 17:44:46.078000+05:30,2026-01-09,Friday,'17:44:46.078000
9c8c25d0-a11d-4a64-8c51-f5625a7f1bae,Push Failure,system,2026-01-09 18:00:01.256000+05:30,2026-01-09,Friday,'18:00:01.256000
9c8c25d0-a11d-4a64-8c51-f5625a7f1bae,Journey Ended,system,2026-01-10 00:00:58.899000+05:30,2026-01-10,Saturday,'00:00:58.899000
9c8c25d0-a11d-4a64-8c51-f5625a7f1bae,Push Failure,system,2026-01-10 17:43:47.245000+05:30,2026-01-10,Saturday,'17:43:47.245000
