user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
21bf0b13-211c-4fa3-b962-cd4041f5e241,DeviceInfo,application,2026-01-12 09:40:03.805000+05:30,2026-01-12,Monday,'09:40:03.805000
21bf0b13-211c-4fa3-b962-cd4041f5e241,Session Started,system,2026-01-12 09:40:04.273000+05:30,2026-01-12,Monday,'09:40:04.273000
21bf0b13-211c-4fa3-b962-cd4041f5e241,App Installed,system,2026-01-12 09:40:04.299000+05:30,2026-01-12,Monday,'09:40:04.299000
21bf0b13-211c-4fa3-b962-cd4041f5e241,Journey Started,system,2026-01-12 09:40:04.856000+05:30,2026-01-12,Monday,'09:40:04.856000
21bf0b13-211c-4fa3-b962-cd4041f5e241,Push Subscribe Process - Device Registered (Push),system,2026-01-12 09:40:05.894000+05:30,2026-01-12,Monday,'09:40:05.894000
21bf0b13-211c-4fa3-b962-cd4041f5e241,app_start,application,2026-01-12 09:40:06.971000+05:30,2026-01-12,Monday,'09:40:06.971000
21bf0b13-211c-4fa3-b962-cd4041f5e241,choose_language,application,2026-01-12 09:40:09.136000+05:30,2026-01-12,Monday,'09:40:09.136000
21bf0b13-211c-4fa3-b962-cd4041f5e241,Onboarding_Language,application,2026-01-12 09:40:09.143000+05:30,2026-01-12,Monday,'09:40:09.143000
21bf0b13-211c-4fa3-b962-cd4041f5e241,generate_otp,application,2026-01-12 09:40:22.631000+05:30,2026-01-12,Monday,'09:40:22.631000
21bf0b13-211c-4fa3-b962-cd4041f5e241,Onboarding_get_otp,application,2026-01-12 09:40:22.666000+05:30,2026-01-12,Monday,'09:40:22.666000
21bf0b13-211c-4fa3-b962-cd4041f5e241,Journey Ended,system,2026-01-12 09:40:23.419000+05:30,2026-01-12,Monday,'09:40:23.419000
21bf0b13-211c-4fa3-b962-cd4041f5e241,Journey Started,system,2026-01-12 09:40:23.419000+05:30,2026-01-12,Monday,'09:40:23.419000
21bf0b13-211c-4fa3-b962-cd4041f5e241,_auth_generate-otp,application,2026-01-12 09:40:23.615000+05:30,2026-01-12,Monday,'09:40:23.615000
21bf0b13-211c-4fa3-b962-cd4041f5e241,get_otp,application,2026-01-12 09:40:23.624000+05:30,2026-01-12,Monday,'09:40:23.624000
21bf0b13-211c-4fa3-b962-cd4041f5e241,Onboarding_signup_,application,2026-01-12 09:40:23.651000+05:30,2026-01-12,Monday,'09:40:23.651000
21bf0b13-211c-4fa3-b962-cd4041f5e241,verify_otp,application,2026-01-12 09:40:27.392000+05:30,2026-01-12,Monday,'09:40:27.392000
21bf0b13-211c-4fa3-b962-cd4041f5e241,_auth_verify-otp,application,2026-01-12 09:40:27.711000+05:30,2026-01-12,Monday,'09:40:27.711000
21bf0b13-211c-4fa3-b962-cd4041f5e241,enter_otp,application,2026-01-12 09:40:27.756000+05:30,2026-01-12,Monday,'09:40:27.756000
21bf0b13-211c-4fa3-b962-cd4041f5e241,User Login,system,2026-01-12 09:40:27.763000+05:30,2026-01-12,Monday,'09:40:27.763000
21bf0b13-211c-4fa3-b962-cd4041f5e241,login,application,2026-01-12 09:40:28.237000+05:30,2026-01-12,Monday,'09:40:28.237000
21bf0b13-211c-4fa3-b962-cd4041f5e241,_user,application,2026-01-12 09:40:28.246000+05:30,2026-01-12,Monday,'09:40:28.246000
21bf0b13-211c-4fa3-b962-cd4041f5e241,_location_from-town,application,2026-01-12 09:40:29.233000+05:30,2026-01-12,Monday,'09:40:29.233000
21bf0b13-211c-4fa3-b962-cd4041f5e241,Onboarding_Profile Saved,application,2026-01-12 09:40:29.531000+05:30,2026-01-12,Monday,'09:40:29.531000
21bf0b13-211c-4fa3-b962-cd4041f5e241,_user,application,2026-01-12 09:40:36.882000+05:30,2026-01-12,Monday,'09:40:36.882000
21bf0b13-211c-4fa3-b962-cd4041f5e241,_history_recommended-journey,application,2026-01-12 09:40:39.496000+05:30,2026-01-12,Monday,'09:40:39.496000
21bf0b13-211c-4fa3-b962-cd4041f5e241,_location_from-town,application,2026-01-12 09:40:39.566000+05:30,2026-01-12,Monday,'09:40:39.566000
21bf0b13-211c-4fa3-b962-cd4041f5e241,_user_device,application,2026-01-12 09:40:39.633000+05:30,2026-01-12,Monday,'09:40:39.633000
21bf0b13-211c-4fa3-b962-cd4041f5e241,_user,application,2026-01-12 09:40:39.646000+05:30,2026-01-12,Monday,'09:40:39.646000
21bf0b13-211c-4fa3-b962-cd4041f5e241,_location_special-town-search,application,2026-01-12 09:40:39.909000+05:30,2026-01-12,Monday,'09:40:39.909000
21bf0b13-211c-4fa3-b962-cd4041f5e241,_ticket,application,2026-01-12 09:40:40.064000+05:30,2026-01-12,Monday,'09:40:40.064000
21bf0b13-211c-4fa3-b962-cd4041f5e241,_location_special-town-search,application,2026-01-12 09:40:40.197000+05:30,2026-01-12,Monday,'09:40:40.197000
21bf0b13-211c-4fa3-b962-cd4041f5e241,_location_elastic-town-search,application,2026-01-12 09:40:40.371000+05:30,2026-01-12,Monday,'09:40:40.371000
21bf0b13-211c-4fa3-b962-cd4041f5e241,Push Failure,system,2026-01-13 09:40:19.949000+05:30,2026-01-13,Tuesday,'09:40:19.949000
