user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
9c5753fc-5b96-4450-b0eb-968d585e7abf,DeviceInfo,application,2026-01-08 13:48:37.724000+05:30,2026-01-08,Thursday,'13:48:37.724000
9c5753fc-5b96-4450-b0eb-968d585e7abf,Session Started,system,2026-01-08 13:48:39.386000+05:30,2026-01-08,Thursday,'13:48:39.386000
9c5753fc-5b96-4450-b0eb-968d585e7abf,App Installed,system,2026-01-08 13:48:39.544000+05:30,2026-01-08,Thursday,'13:48:39.544000
9c5753fc-5b96-4450-b0eb-968d585e7abf,Push Subscribe Process - Device Registered (Push),system,2026-01-08 13:48:39.694000+05:30,2026-01-08,Thursday,'13:48:39.694000
9c5753fc-5b96-4450-b0eb-968d585e7abf,Journey Started,system,2026-01-08 13:48:40.959000+05:30,2026-01-08,Thursday,'13:48:40.959000
9c5753fc-5b96-4450-b0eb-968d585e7abf,app_start,application,2026-01-08 13:48:43.266000+05:30,2026-01-08,Thursday,'13:48:43.266000
9c5753fc-5b96-4450-b0eb-968d585e7abf,choose_language,application,2026-01-08 13:48:57.065000+05:30,2026-01-08,Thursday,'13:48:57.065000
9c5753fc-5b96-4450-b0eb-968d585e7abf,Onboarding_Language,application,2026-01-08 13:48:57.079000+05:30,2026-01-08,Thursday,'13:48:57.079000
9c5753fc-5b96-4450-b0eb-968d585e7abf,generate_otp,application,2026-01-08 13:49:01.699000+05:30,2026-01-08,Thursday,'13:49:01.699000
9c5753fc-5b96-4450-b0eb-968d585e7abf,Onboarding_get_otp,application,2026-01-08 13:49:01.727000+05:30,2026-01-08,Thursday,'13:49:01.727000
9c5753fc-5b96-4450-b0eb-968d585e7abf,Journey Ended,system,2026-01-08 13:49:03.149000+05:30,2026-01-08,Thursday,'13:49:03.149000
9c5753fc-5b96-4450-b0eb-968d585e7abf,Journey Started,system,2026-01-08 13:49:03.149000+05:30,2026-01-08,Thursday,'13:49:03.149000
9c5753fc-5b96-4450-b0eb-968d585e7abf,_auth_generate-otp,application,2026-01-08 13:49:03.340000+05:30,2026-01-08,Thursday,'13:49:03.340000
9c5753fc-5b96-4450-b0eb-968d585e7abf,get_otp,application,2026-01-08 13:49:03.355000+05:30,2026-01-08,Thursday,'13:49:03.355000
9c5753fc-5b96-4450-b0eb-968d585e7abf,Onboarding_signup_,application,2026-01-08 13:49:03.389000+05:30,2026-01-08,Thursday,'13:49:03.389000
9c5753fc-5b96-4450-b0eb-968d585e7abf,verify_otp,application,2026-01-08 13:49:06.206000+05:30,2026-01-08,Thursday,'13:49:06.206000
9c5753fc-5b96-4450-b0eb-968d585e7abf,_auth_verify-otp,application,2026-01-08 13:49:06.590000+05:30,2026-01-08,Thursday,'13:49:06.590000
9c5753fc-5b96-4450-b0eb-968d585e7abf,enter_otp,application,2026-01-08 13:49:06.687000+05:30,2026-01-08,Thursday,'13:49:06.687000
9c5753fc-5b96-4450-b0eb-968d585e7abf,User Login,system,2026-01-08 13:49:06.713000+05:30,2026-01-08,Thursday,'13:49:06.713000
9c5753fc-5b96-4450-b0eb-968d585e7abf,login,application,2026-01-08 13:49:06.890000+05:30,2026-01-08,Thursday,'13:49:06.890000
9c5753fc-5b96-4450-b0eb-968d585e7abf,_user,application,2026-01-08 13:49:06.945000+05:30,2026-01-08,Thursday,'13:49:06.945000
9c5753fc-5b96-4450-b0eb-968d585e7abf,_location_from-town,application,2026-01-08 13:49:07.468000+05:30,2026-01-08,Thursday,'13:49:07.468000
9c5753fc-5b96-4450-b0eb-968d585e7abf,Onboarding_Profile Saved,application,2026-01-08 13:49:08.459000+05:30,2026-01-08,Thursday,'13:49:08.459000
9c5753fc-5b96-4450-b0eb-968d585e7abf,_user,application,2026-01-08 13:49:14.212000+05:30,2026-01-08,Thursday,'13:49:14.212000
9c5753fc-5b96-4450-b0eb-968d585e7abf,_history_recommended-journey,application,2026-01-08 13:49:16.350000+05:30,2026-01-08,Thursday,'13:49:16.350000
9c5753fc-5b96-4450-b0eb-968d585e7abf,_user_device,application,2026-01-08 13:49:16.563000+05:30,2026-01-08,Thursday,'13:49:16.563000
9c5753fc-5b96-4450-b0eb-968d585e7abf,_location_from-town,application,2026-01-08 13:49:16.571000+05:30,2026-01-08,Thursday,'13:49:16.571000
9c5753fc-5b96-4450-b0eb-968d585e7abf,_user,application,2026-01-08 13:49:16.716000+05:30,2026-01-08,Thursday,'13:49:16.716000
