user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
fbe3dcb3-c7df-4dee-bb11-40fbf871d27e,DeviceInfo,application,2026-01-10 14:57:03.445000+05:30,2026-01-10,Saturday,'14:57:03.445000
fbe3dcb3-c7df-4dee-bb11-40fbf871d27e,Session Started,system,2026-01-10 14:57:03.912000+05:30,2026-01-10,Saturday,'14:57:03.912000
fbe3dcb3-c7df-4dee-bb11-40fbf871d27e,App Installed,system,2026-01-10 14:57:04.003000+05:30,2026-01-10,Saturday,'14:57:04.003000
fbe3dcb3-c7df-4dee-bb11-40fbf871d27e,app_start,application,2026-01-10 14:57:05.076000+05:30,2026-01-10,Saturday,'14:57:05.076000
fbe3dcb3-c7df-4dee-bb11-40fbf871d27e,Journey Started,system,2026-01-10 14:57:05.083000+05:30,2026-01-10,Saturday,'14:57:05.083000
fbe3dcb3-c7df-4dee-bb11-40fbf871d27e,Push Subscribe Process - Device Registered (Push),system,2026-01-10 14:57:05.525000+05:30,2026-01-10,Saturday,'14:57:05.525000
fbe3dcb3-c7df-4dee-bb11-40fbf871d27e,choose_language,application,2026-01-10 14:57:08.684000+05:30,2026-01-10,Saturday,'14:57:08.684000
fbe3dcb3-c7df-4dee-bb11-40fbf871d27e,Onboarding_Language,application,2026-01-10 14:57:08.732000+05:30,2026-01-10,Saturday,'14:57:08.732000
fbe3dcb3-c7df-4dee-bb11-40fbf871d27e,generate_otp,application,2026-01-10 14:57:20.703000+05:30,2026-01-10,Saturday,'14:57:20.703000
fbe3dcb3-c7df-4dee-bb11-40fbf871d27e,Onboarding_get_otp,application,2026-01-10 14:57:20.714000+05:30,2026-01-10,Saturday,'14:57:20.714000
fbe3dcb3-c7df-4dee-bb11-40fbf871d27e,_auth_generate-otp,application,2026-01-10 14:57:21.528000+05:30,2026-01-10,Saturday,'14:57:21.528000
fbe3dcb3-c7df-4dee-bb11-40fbf871d27e,get_otp,application,2026-01-10 14:57:21.543000+05:30,2026-01-10,Saturday,'14:57:21.543000
fbe3dcb3-c7df-4dee-bb11-40fbf871d27e,Onboarding_signup_,application,2026-01-10 14:57:21.564000+05:30,2026-01-10,Saturday,'14:57:21.564000
fbe3dcb3-c7df-4dee-bb11-40fbf871d27e,Journey Started,system,2026-01-10 14:57:21.921000+05:30,2026-01-10,Saturday,'14:57:21.921000
fbe3dcb3-c7df-4dee-bb11-40fbf871d27e,Journey Ended,system,2026-01-10 14:57:21.921000+05:30,2026-01-10,Saturday,'14:57:21.921000
fbe3dcb3-c7df-4dee-bb11-40fbf871d27e,verify_otp,application,2026-01-10 14:57:25.970000+05:30,2026-01-10,Saturday,'14:57:25.970000
fbe3dcb3-c7df-4dee-bb11-40fbf871d27e,_auth_verify-otp,application,2026-01-10 14:57:26.242000+05:30,2026-01-10,Saturday,'14:57:26.242000
fbe3dcb3-c7df-4dee-bb11-40fbf871d27e,enter_otp,application,2026-01-10 14:57:26.267000+05:30,2026-01-10,Saturday,'14:57:26.267000
fbe3dcb3-c7df-4dee-bb11-40fbf871d27e,User Login,system,2026-01-10 14:57:26.397000+05:30,2026-01-10,Saturday,'14:57:26.397000
fbe3dcb3-c7df-4dee-bb11-40fbf871d27e,login,application,2026-01-10 14:57:26.597000+05:30,2026-01-10,Saturday,'14:57:26.597000
fbe3dcb3-c7df-4dee-bb11-40fbf871d27e,_user,application,2026-01-10 14:57:26.804000+05:30,2026-01-10,Saturday,'14:57:26.804000
fbe3dcb3-c7df-4dee-bb11-40fbf871d27e,_location_from-town,application,2026-01-10 14:57:27.335000+05:30,2026-01-10,Saturday,'14:57:27.335000
fbe3dcb3-c7df-4dee-bb11-40fbf871d27e,Onboarding_Profile Saved,application,2026-01-10 14:57:28.176000+05:30,2026-01-10,Saturday,'14:57:28.176000
fbe3dcb3-c7df-4dee-bb11-40fbf871d27e,_user,application,2026-01-10 14:57:41.951000+05:30,2026-01-10,Saturday,'14:57:41.951000
fbe3dcb3-c7df-4dee-bb11-40fbf871d27e,_location_from-town,application,2026-01-10 14:58:38.187000+05:30,2026-01-10,Saturday,'14:58:38.187000
fbe3dcb3-c7df-4dee-bb11-40fbf871d27e,_history_recommended-journey,application,2026-01-10 14:58:38.216000+05:30,2026-01-10,Saturday,'14:58:38.216000
fbe3dcb3-c7df-4dee-bb11-40fbf871d27e,_user_device,application,2026-01-10 14:58:38.234000+05:30,2026-01-10,Saturday,'14:58:38.234000
fbe3dcb3-c7df-4dee-bb11-40fbf871d27e,_user,application,2026-01-10 14:58:38.252000+05:30,2026-01-10,Saturday,'14:58:38.252000
fbe3dcb3-c7df-4dee-bb11-40fbf871d27e,_location_special-town-search,application,2026-01-10 14:58:38.396000+05:30,2026-01-10,Saturday,'14:58:38.396000
fbe3dcb3-c7df-4dee-bb11-40fbf871d27e,_ticket,application,2026-01-10 14:58:38.448000+05:30,2026-01-10,Saturday,'14:58:38.448000
fbe3dcb3-c7df-4dee-bb11-40fbf871d27e,_location_special-town-search,application,2026-01-10 14:58:40.992000+05:30,2026-01-10,Saturday,'14:58:40.992000
