user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
4f661069-862d-4233-981c-531ca45c5763,SeatSelection_Click On Back,application,2026-01-02 15:14:07.966000+05:30,2026-01-02,Friday,'15:14:07.966000
4f661069-862d-4233-981c-531ca45c5763,_profile,application,2026-01-02 15:14:08.254000+05:30,2026-01-02,Friday,'15:14:08.254000
4f661069-862d-4233-981c-531ca45c5763,_bus-search_v2_layout,application,2026-01-02 15:14:08.425000+05:30,2026-01-02,Friday,'15:14:08.425000
4f661069-862d-4233-981c-531ca45c5763,Journey Ended,system,2026-01-02 15:14:09.061000+05:30,2026-01-02,Friday,'15:14:09.061000
4f661069-862d-4233-981c-531ca45c5763,Journey Started,system,2026-01-02 15:14:09.065000+05:30,2026-01-02,Friday,'15:14:09.065000
4f661069-862d-4233-981c-531ca45c5763,select_seat,application,2026-01-02 15:14:53.373000+05:30,2026-01-02,Friday,'15:14:53.373000
4f661069-862d-4233-981c-531ca45c5763,Buslist_bus_selection,application,2026-01-02 15:14:53.402000+05:30,2026-01-02,Friday,'15:14:53.402000
4f661069-862d-4233-981c-531ca45c5763,bus_detail,application,2026-01-02 15:14:53.424000+05:30,2026-01-02,Friday,'15:14:53.424000
4f661069-862d-4233-981c-531ca45c5763,pageview_seat_selection,application,2026-01-02 15:14:53.472000+05:30,2026-01-02,Friday,'15:14:53.472000
4f661069-862d-4233-981c-531ca45c5763,SeatSelection_Click On Back,application,2026-01-02 15:14:53.519000+05:30,2026-01-02,Friday,'15:14:53.519000
4f661069-862d-4233-981c-531ca45c5763,_profile,application,2026-01-02 15:14:53.662000+05:30,2026-01-02,Friday,'15:14:53.662000
4f661069-862d-4233-981c-531ca45c5763,_bus-search_v2_layout,application,2026-01-02 15:14:53.749000+05:30,2026-01-02,Friday,'15:14:53.749000
4f661069-862d-4233-981c-531ca45c5763,Journey Ended,system,2026-01-02 15:14:54.427000+05:30,2026-01-02,Friday,'15:14:54.427000
4f661069-862d-4233-981c-531ca45c5763,Journey Started,system,2026-01-02 15:14:54.454000+05:30,2026-01-02,Friday,'15:14:54.454000
4f661069-862d-4233-981c-531ca45c5763,_location_special-town-search,application,2026-01-02 15:15:18.542000+05:30,2026-01-02,Friday,'15:15:18.542000
4f661069-862d-4233-981c-531ca45c5763,_location_elastic-town-search,application,2026-01-02 15:15:18.555000+05:30,2026-01-02,Friday,'15:15:18.555000
4f661069-862d-4233-981c-531ca45c5763,_location_special-town-search,application,2026-01-02 15:15:29.941000+05:30,2026-01-02,Friday,'15:15:29.941000
4f661069-862d-4233-981c-531ca45c5763,_location_elastic-town-search,application,2026-01-02 15:15:30.126000+05:30,2026-01-02,Friday,'15:15:30.126000
4f661069-862d-4233-981c-531ca45c5763,Buslist_date change,application,2026-01-02 15:15:59.219000+05:30,2026-01-02,Friday,'15:15:59.219000
4f661069-862d-4233-981c-531ca45c5763,_user,application,2026-01-02 15:15:59.500000+05:30,2026-01-02,Friday,'15:15:59.500000
4f661069-862d-4233-981c-531ca45c5763,pageview_bus_list,application,2026-01-02 15:15:59.521000+05:30,2026-01-02,Friday,'15:15:59.521000
4f661069-862d-4233-981c-531ca45c5763,_bus-search_user-bus-search,application,2026-01-02 15:15:59.698000+05:30,2026-01-02,Friday,'15:15:59.698000
4f661069-862d-4233-981c-531ca45c5763,Push Failure,system,2026-01-02 15:30:05.432000+05:30,2026-01-02,Friday,'15:30:05.432000
4f661069-862d-4233-981c-531ca45c5763,Journey Ended,system,2026-01-02 21:30:30.816000+05:30,2026-01-02,Friday,'21:30:30.816000
4f661069-862d-4233-981c-531ca45c5763,Push Failure,system,2026-01-03 15:12:40.216000+05:30,2026-01-03,Saturday,'15:12:40.216000
