user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
f8c2f4fb-45f1-4821-b312-ef2969e58d5e,DeviceInfo,application,2026-01-16 19:15:17.195000+05:30,2026-01-16,Friday,'19:15:17.195000
f8c2f4fb-45f1-4821-b312-ef2969e58d5e,Session Started,system,2026-01-16 19:15:17.540000+05:30,2026-01-16,Friday,'19:15:17.540000
f8c2f4fb-45f1-4821-b312-ef2969e58d5e,App Installed,system,2026-01-16 19:15:17.628000+05:30,2026-01-16,Friday,'19:15:17.628000
f8c2f4fb-45f1-4821-b312-ef2969e58d5e,Journey Started,system,2026-01-16 19:15:17.858000+05:30,2026-01-16,Friday,'19:15:17.858000
f8c2f4fb-45f1-4821-b312-ef2969e58d5e,app_start,application,2026-01-16 19:15:18.207000+05:30,2026-01-16,Friday,'19:15:18.207000
f8c2f4fb-45f1-4821-b312-ef2969e58d5e,Push Subscribe Process - Device Registered (Push),system,2026-01-16 19:15:18.853000+05:30,2026-01-16,Friday,'19:15:18.853000
f8c2f4fb-45f1-4821-b312-ef2969e58d5e,choose_language,application,2026-01-16 19:15:22.659000+05:30,2026-01-16,Friday,'19:15:22.659000
f8c2f4fb-45f1-4821-b312-ef2969e58d5e,Onboarding_Language,application,2026-01-16 19:15:22.680000+05:30,2026-01-16,Friday,'19:15:22.680000
f8c2f4fb-45f1-4821-b312-ef2969e58d5e,generate_otp,application,2026-01-16 19:15:34.259000+05:30,2026-01-16,Friday,'19:15:34.259000
f8c2f4fb-45f1-4821-b312-ef2969e58d5e,Onboarding_get_otp,application,2026-01-16 19:15:34.283000+05:30,2026-01-16,Friday,'19:15:34.283000
f8c2f4fb-45f1-4821-b312-ef2969e58d5e,Journey Ended,system,2026-01-16 19:15:34.477000+05:30,2026-01-16,Friday,'19:15:34.477000
f8c2f4fb-45f1-4821-b312-ef2969e58d5e,Journey Started,system,2026-01-16 19:15:34.477000+05:30,2026-01-16,Friday,'19:15:34.477000
f8c2f4fb-45f1-4821-b312-ef2969e58d5e,_auth_generate-otp,application,2026-01-16 19:15:35.937000+05:30,2026-01-16,Friday,'19:15:35.937000
f8c2f4fb-45f1-4821-b312-ef2969e58d5e,get_otp,application,2026-01-16 19:15:35.956000+05:30,2026-01-16,Friday,'19:15:35.956000
f8c2f4fb-45f1-4821-b312-ef2969e58d5e,Onboarding_signup_,application,2026-01-16 19:15:35.988000+05:30,2026-01-16,Friday,'19:15:35.988000
f8c2f4fb-45f1-4821-b312-ef2969e58d5e,verify_otp,application,2026-01-16 19:15:42.389000+05:30,2026-01-16,Friday,'19:15:42.389000
f8c2f4fb-45f1-4821-b312-ef2969e58d5e,_auth_verify-otp,application,2026-01-16 19:15:42.713000+05:30,2026-01-16,Friday,'19:15:42.713000
f8c2f4fb-45f1-4821-b312-ef2969e58d5e,enter_otp,application,2026-01-16 19:15:42.738000+05:30,2026-01-16,Friday,'19:15:42.738000
f8c2f4fb-45f1-4821-b312-ef2969e58d5e,User Login,system,2026-01-16 19:15:42.832000+05:30,2026-01-16,Friday,'19:15:42.832000
f8c2f4fb-45f1-4821-b312-ef2969e58d5e,login,application,2026-01-16 19:15:43.095000+05:30,2026-01-16,Friday,'19:15:43.095000
f8c2f4fb-45f1-4821-b312-ef2969e58d5e,_user,application,2026-01-16 19:15:43.108000+05:30,2026-01-16,Friday,'19:15:43.108000
f8c2f4fb-45f1-4821-b312-ef2969e58d5e,_location_from-town,application,2026-01-16 19:15:43.516000+05:30,2026-01-16,Friday,'19:15:43.516000
f8c2f4fb-45f1-4821-b312-ef2969e58d5e,Onboarding_Profile Saved,application,2026-01-16 19:15:45.593000+05:30,2026-01-16,Friday,'19:15:45.593000
f8c2f4fb-45f1-4821-b312-ef2969e58d5e,_user,application,2026-01-16 19:15:47.996000+05:30,2026-01-16,Friday,'19:15:47.996000
f8c2f4fb-45f1-4821-b312-ef2969e58d5e,_history_recommended-journey,application,2026-01-16 19:15:49.842000+05:30,2026-01-16,Friday,'19:15:49.842000
f8c2f4fb-45f1-4821-b312-ef2969e58d5e,_user_device,application,2026-01-16 19:15:49.900000+05:30,2026-01-16,Friday,'19:15:49.900000
f8c2f4fb-45f1-4821-b312-ef2969e58d5e,_location_from-town,application,2026-01-16 19:15:49.912000+05:30,2026-01-16,Friday,'19:15:49.912000
f8c2f4fb-45f1-4821-b312-ef2969e58d5e,_user,application,2026-01-16 19:15:49.925000+05:30,2026-01-16,Friday,'19:15:49.925000
f8c2f4fb-45f1-4821-b312-ef2969e58d5e,_location_special-town-search,application,2026-01-16 19:15:50.112000+05:30,2026-01-16,Friday,'19:15:50.112000
f8c2f4fb-45f1-4821-b312-ef2969e58d5e,_ticket,application,2026-01-16 19:15:50.123000+05:30,2026-01-16,Friday,'19:15:50.123000
f8c2f4fb-45f1-4821-b312-ef2969e58d5e,_location_special-town-search,application,2026-01-16 19:15:53.010000+05:30,2026-01-16,Friday,'19:15:53.010000
f8c2f4fb-45f1-4821-b312-ef2969e58d5e,_location_elastic-town-search,application,2026-01-16 19:15:53.224000+05:30,2026-01-16,Friday,'19:15:53.224000
f8c2f4fb-45f1-4821-b312-ef2969e58d5e,_location_special-town-search,application,2026-01-16 19:15:55.693000+05:30,2026-01-16,Friday,'19:15:55.693000
f8c2f4fb-45f1-4821-b312-ef2969e58d5e,_location_elastic-town-search,application,2026-01-16 19:15:57.718000+05:30,2026-01-16,Friday,'19:15:57.718000
f8c2f4fb-45f1-4821-b312-ef2969e58d5e,Buslist_date change,application,2026-01-16 19:16:03.981000+05:30,2026-01-16,Friday,'19:16:03.981000
f8c2f4fb-45f1-4821-b312-ef2969e58d5e,_user,application,2026-01-16 19:16:04.238000+05:30,2026-01-16,Friday,'19:16:04.238000
f8c2f4fb-45f1-4821-b312-ef2969e58d5e,pageview_bus_list,application,2026-01-16 19:16:04.266000+05:30,2026-01-16,Friday,'19:16:04.266000
f8c2f4fb-45f1-4821-b312-ef2969e58d5e,_bus-search_user-bus-search,application,2026-01-16 19:16:04.289000+05:30,2026-01-16,Friday,'19:16:04.289000
f8c2f4fb-45f1-4821-b312-ef2969e58d5e,_bus-search_list,application,2026-01-16 19:16:06.211000+05:30,2026-01-16,Friday,'19:16:06.211000
f8c2f4fb-45f1-4821-b312-ef2969e58d5e,_rewards_best-V2,application,2026-01-16 19:16:07.041000+05:30,2026-01-16,Friday,'19:16:07.041000
f8c2f4fb-45f1-4821-b312-ef2969e58d5e,Buslist_date change,application,2026-01-16 19:16:07.053000+05:30,2026-01-16,Friday,'19:16:07.053000
f8c2f4fb-45f1-4821-b312-ef2969e58d5e,bus_search,application,2026-01-16 19:16:07.075000+05:30,2026-01-16,Friday,'19:16:07.075000
f8c2f4fb-45f1-4821-b312-ef2969e58d5e,bus_result,application,2026-01-16 19:16:07.084000+05:30,2026-01-16,Friday,'19:16:07.084000
f8c2f4fb-45f1-4821-b312-ef2969e58d5e,Buslist_date change,application,2026-01-16 19:16:24.838000+05:30,2026-01-16,Friday,'19:16:24.838000
f8c2f4fb-45f1-4821-b312-ef2969e58d5e,_user,application,2026-01-16 19:16:25.129000+05:30,2026-01-16,Friday,'19:16:25.129000
f8c2f4fb-45f1-4821-b312-ef2969e58d5e,_bus-search_user-bus-search,application,2026-01-16 19:16:25.138000+05:30,2026-01-16,Friday,'19:16:25.138000
f8c2f4fb-45f1-4821-b312-ef2969e58d5e,pageview_bus_list,application,2026-01-16 19:16:25.162000+05:30,2026-01-16,Friday,'19:16:25.162000
f8c2f4fb-45f1-4821-b312-ef2969e58d5e,Journey Started,system,2026-01-16 19:16:25.233000+05:30,2026-01-16,Friday,'19:16:25.233000
f8c2f4fb-45f1-4821-b312-ef2969e58d5e,_bus-search_list,application,2026-01-16 19:16:27.106000+05:30,2026-01-16,Friday,'19:16:27.106000
f8c2f4fb-45f1-4821-b312-ef2969e58d5e,_rewards_best-V2,application,2026-01-16 19:16:27.352000+05:30,2026-01-16,Friday,'19:16:27.352000
f8c2f4fb-45f1-4821-b312-ef2969e58d5e,Buslist_date change,application,2026-01-16 19:16:27.362000+05:30,2026-01-16,Friday,'19:16:27.362000
f8c2f4fb-45f1-4821-b312-ef2969e58d5e,bus_search,application,2026-01-16 19:16:27.378000+05:30,2026-01-16,Friday,'19:16:27.378000
f8c2f4fb-45f1-4821-b312-ef2969e58d5e,bus_result,application,2026-01-16 19:16:27.399000+05:30,2026-01-16,Friday,'19:16:27.399000
f8c2f4fb-45f1-4821-b312-ef2969e58d5e,Buslist_Live Chat Icon,application,2026-01-16 19:16:36.916000+05:30,2026-01-16,Friday,'19:16:36.916000
f8c2f4fb-45f1-4821-b312-ef2969e58d5e,enquire_now,application,2026-01-16 19:16:37.104000+05:30,2026-01-16,Friday,'19:16:37.104000
f8c2f4fb-45f1-4821-b312-ef2969e58d5e,_location_special-town-search,application,2026-01-16 19:16:52.084000+05:30,2026-01-16,Friday,'19:16:52.084000
f8c2f4fb-45f1-4821-b312-ef2969e58d5e,_location_elastic-town-search,application,2026-01-16 19:16:52.281000+05:30,2026-01-16,Friday,'19:16:52.281000
f8c2f4fb-45f1-4821-b312-ef2969e58d5e,_location_special-town-search,application,2026-01-16 19:16:56.146000+05:30,2026-01-16,Friday,'19:16:56.146000
f8c2f4fb-45f1-4821-b312-ef2969e58d5e,_location_elastic-town-search,application,2026-01-16 19:16:56.251000+05:30,2026-01-16,Friday,'19:16:56.251000
f8c2f4fb-45f1-4821-b312-ef2969e58d5e,Buslist_date change,application,2026-01-16 19:17:10.788000+05:30,2026-01-16,Friday,'19:17:10.788000
f8c2f4fb-45f1-4821-b312-ef2969e58d5e,_user,application,2026-01-16 19:17:11.176000+05:30,2026-01-16,Friday,'19:17:11.176000
