user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
0d3de378-9c65-4c5e-9347-7d62c1819c38,DeviceInfo,application,2026-01-07 11:59:13.053000+05:30,2026-01-07,Wednesday,'11:59:13.053000
0d3de378-9c65-4c5e-9347-7d62c1819c38,Session Started,system,2026-01-07 11:59:13.672000+05:30,2026-01-07,Wednesday,'11:59:13.672000
0d3de378-9c65-4c5e-9347-7d62c1819c38,App Installed,system,2026-01-07 11:59:14.159000+05:30,2026-01-07,Wednesday,'11:59:14.159000
0d3de378-9c65-4c5e-9347-7d62c1819c38,Push Subscribe Process - Device Registered (Push),system,2026-01-07 11:59:14.558000+05:30,2026-01-07,Wednesday,'11:59:14.558000
0d3de378-9c65-4c5e-9347-7d62c1819c38,app_start,application,2026-01-07 11:59:14.683000+05:30,2026-01-07,Wednesday,'11:59:14.683000
0d3de378-9c65-4c5e-9347-7d62c1819c38,choose_language,application,2026-01-07 11:59:17.131000+05:30,2026-01-07,Wednesday,'11:59:17.131000
0d3de378-9c65-4c5e-9347-7d62c1819c38,Onboarding_Language,application,2026-01-07 11:59:17.167000+05:30,2026-01-07,Wednesday,'11:59:17.167000
0d3de378-9c65-4c5e-9347-7d62c1819c38,Journey Started,system,2026-01-07 11:59:21.514000+05:30,2026-01-07,Wednesday,'11:59:21.514000
0d3de378-9c65-4c5e-9347-7d62c1819c38,generate_otp,application,2026-01-07 11:59:38.863000+05:30,2026-01-07,Wednesday,'11:59:38.863000
0d3de378-9c65-4c5e-9347-7d62c1819c38,Onboarding_get_otp,application,2026-01-07 11:59:38.912000+05:30,2026-01-07,Wednesday,'11:59:38.912000
0d3de378-9c65-4c5e-9347-7d62c1819c38,_auth_generate-otp,application,2026-01-07 11:59:40.615000+05:30,2026-01-07,Wednesday,'11:59:40.615000
0d3de378-9c65-4c5e-9347-7d62c1819c38,get_otp,application,2026-01-07 11:59:40.649000+05:30,2026-01-07,Wednesday,'11:59:40.649000
