user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
8ce3691c-2cf1-4d0a-b4fd-95e2cb28b1f9,DeviceInfo,application,2026-01-12 18:50:41.426000+05:30,2026-01-12,Monday,'18:50:41.426000
8ce3691c-2cf1-4d0a-b4fd-95e2cb28b1f9,Session Started,system,2026-01-12 18:50:42.087000+05:30,2026-01-12,Monday,'18:50:42.087000
8ce3691c-2cf1-4d0a-b4fd-95e2cb28b1f9,App Installed,system,2026-01-12 18:50:42.229000+05:30,2026-01-12,Monday,'18:50:42.229000
8ce3691c-2cf1-4d0a-b4fd-95e2cb28b1f9,Push Subscribe Process - Device Registered (Push),system,2026-01-12 18:50:42.364000+05:30,2026-01-12,Monday,'18:50:42.364000
8ce3691c-2cf1-4d0a-b4fd-95e2cb28b1f9,Journey Started,system,2026-01-12 18:50:43.212000+05:30,2026-01-12,Monday,'18:50:43.212000
8ce3691c-2cf1-4d0a-b4fd-95e2cb28b1f9,app_start,application,2026-01-12 18:50:50.202000+05:30,2026-01-12,Monday,'18:50:50.202000
8ce3691c-2cf1-4d0a-b4fd-95e2cb28b1f9,choose_language,application,2026-01-12 18:51:03.001000+05:30,2026-01-12,Monday,'18:51:03.001000
8ce3691c-2cf1-4d0a-b4fd-95e2cb28b1f9,Onboarding_Language,application,2026-01-12 18:51:03.021000+05:30,2026-01-12,Monday,'18:51:03.021000
8ce3691c-2cf1-4d0a-b4fd-95e2cb28b1f9,generate_otp,application,2026-01-12 18:51:19.578000+05:30,2026-01-12,Monday,'18:51:19.578000
8ce3691c-2cf1-4d0a-b4fd-95e2cb28b1f9,Onboarding_get_otp,application,2026-01-12 18:51:19.681000+05:30,2026-01-12,Monday,'18:51:19.681000
8ce3691c-2cf1-4d0a-b4fd-95e2cb28b1f9,Journey Ended,system,2026-01-12 18:51:22.202000+05:30,2026-01-12,Monday,'18:51:22.202000
8ce3691c-2cf1-4d0a-b4fd-95e2cb28b1f9,Journey Started,system,2026-01-12 18:51:22.202000+05:30,2026-01-12,Monday,'18:51:22.202000
8ce3691c-2cf1-4d0a-b4fd-95e2cb28b1f9,_auth_generate-otp,application,2026-01-12 18:51:22.685000+05:30,2026-01-12,Monday,'18:51:22.685000
8ce3691c-2cf1-4d0a-b4fd-95e2cb28b1f9,get_otp,application,2026-01-12 18:51:22.719000+05:30,2026-01-12,Monday,'18:51:22.719000
8ce3691c-2cf1-4d0a-b4fd-95e2cb28b1f9,Onboarding_signup_,application,2026-01-12 18:51:22.744000+05:30,2026-01-12,Monday,'18:51:22.744000
8ce3691c-2cf1-4d0a-b4fd-95e2cb28b1f9,verify_otp,application,2026-01-12 18:51:41.400000+05:30,2026-01-12,Monday,'18:51:41.400000
8ce3691c-2cf1-4d0a-b4fd-95e2cb28b1f9,_auth_verify-otp,application,2026-01-12 18:51:41.807000+05:30,2026-01-12,Monday,'18:51:41.807000
8ce3691c-2cf1-4d0a-b4fd-95e2cb28b1f9,enter_otp,application,2026-01-12 18:51:41.870000+05:30,2026-01-12,Monday,'18:51:41.870000
8ce3691c-2cf1-4d0a-b4fd-95e2cb28b1f9,User Login,system,2026-01-12 18:51:41.899000+05:30,2026-01-12,Monday,'18:51:41.899000
8ce3691c-2cf1-4d0a-b4fd-95e2cb28b1f9,login,application,2026-01-12 18:51:42.125000+05:30,2026-01-12,Monday,'18:51:42.125000
8ce3691c-2cf1-4d0a-b4fd-95e2cb28b1f9,_user,application,2026-01-12 18:51:42.146000+05:30,2026-01-12,Monday,'18:51:42.146000
8ce3691c-2cf1-4d0a-b4fd-95e2cb28b1f9,_location_from-town,application,2026-01-12 18:51:44.181000+05:30,2026-01-12,Monday,'18:51:44.181000
8ce3691c-2cf1-4d0a-b4fd-95e2cb28b1f9,Onboarding_Profile Saved,application,2026-01-12 18:51:46.386000+05:30,2026-01-12,Monday,'18:51:46.386000
8ce3691c-2cf1-4d0a-b4fd-95e2cb28b1f9,_user,application,2026-01-12 18:52:00.525000+05:30,2026-01-12,Monday,'18:52:00.525000
8ce3691c-2cf1-4d0a-b4fd-95e2cb28b1f9,_location_from-town,application,2026-01-12 18:52:03.901000+05:30,2026-01-12,Monday,'18:52:03.901000
8ce3691c-2cf1-4d0a-b4fd-95e2cb28b1f9,_history_recommended-journey,application,2026-01-12 18:52:04.023000+05:30,2026-01-12,Monday,'18:52:04.023000
8ce3691c-2cf1-4d0a-b4fd-95e2cb28b1f9,_user,application,2026-01-12 18:52:04.117000+05:30,2026-01-12,Monday,'18:52:04.117000
8ce3691c-2cf1-4d0a-b4fd-95e2cb28b1f9,_user_device,application,2026-01-12 18:52:04.155000+05:30,2026-01-12,Monday,'18:52:04.155000
8ce3691c-2cf1-4d0a-b4fd-95e2cb28b1f9,_location_special-town-search,application,2026-01-12 18:52:04.233000+05:30,2026-01-12,Monday,'18:52:04.233000
8ce3691c-2cf1-4d0a-b4fd-95e2cb28b1f9,_ticket,application,2026-01-12 18:52:04.370000+05:30,2026-01-12,Monday,'18:52:04.370000
8ce3691c-2cf1-4d0a-b4fd-95e2cb28b1f9,_location_special-town-search,application,2026-01-12 18:52:12.143000+05:30,2026-01-12,Monday,'18:52:12.143000
