user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
829e31e1-53c1-435f-9242-2d1ba6e1d5fb,DeviceInfo,application,2026-01-17 13:38:09.906000+05:30,2026-01-17,Saturday,'13:38:09.906000
829e31e1-53c1-435f-9242-2d1ba6e1d5fb,Session Started,system,2026-01-17 13:38:10.192000+05:30,2026-01-17,Saturday,'13:38:10.192000
829e31e1-53c1-435f-9242-2d1ba6e1d5fb,App Installed,system,2026-01-17 13:38:10.234000+05:30,2026-01-17,Saturday,'13:38:10.234000
829e31e1-53c1-435f-9242-2d1ba6e1d5fb,Journey Started,system,2026-01-17 13:38:10.710000+05:30,2026-01-17,Saturday,'13:38:10.710000
829e31e1-53c1-435f-9242-2d1ba6e1d5fb,app_start,application,2026-01-17 13:38:12.187000+05:30,2026-01-17,Saturday,'13:38:12.187000
829e31e1-53c1-435f-9242-2d1ba6e1d5fb,choose_language,application,2026-01-17 13:38:15.217000+05:30,2026-01-17,Saturday,'13:38:15.217000
829e31e1-53c1-435f-9242-2d1ba6e1d5fb,Onboarding_Language,application,2026-01-17 13:38:15.238000+05:30,2026-01-17,Saturday,'13:38:15.238000
829e31e1-53c1-435f-9242-2d1ba6e1d5fb,Push Subscribe Process - Device Registered (Push),system,2026-01-17 13:38:15.707000+05:30,2026-01-17,Saturday,'13:38:15.707000
829e31e1-53c1-435f-9242-2d1ba6e1d5fb,Journey Started,system,2026-01-17 13:38:16.446000+05:30,2026-01-17,Saturday,'13:38:16.446000
829e31e1-53c1-435f-9242-2d1ba6e1d5fb,Journey Ended,system,2026-01-17 13:38:16.446000+05:30,2026-01-17,Saturday,'13:38:16.446000
829e31e1-53c1-435f-9242-2d1ba6e1d5fb,generate_otp,application,2026-01-17 13:38:24.982000+05:30,2026-01-17,Saturday,'13:38:24.982000
829e31e1-53c1-435f-9242-2d1ba6e1d5fb,Onboarding_get_otp,application,2026-01-17 13:38:25.018000+05:30,2026-01-17,Saturday,'13:38:25.018000
829e31e1-53c1-435f-9242-2d1ba6e1d5fb,_auth_generate-otp,application,2026-01-17 13:38:25.934000+05:30,2026-01-17,Saturday,'13:38:25.934000
829e31e1-53c1-435f-9242-2d1ba6e1d5fb,get_otp,application,2026-01-17 13:38:25.955000+05:30,2026-01-17,Saturday,'13:38:25.955000
829e31e1-53c1-435f-9242-2d1ba6e1d5fb,Onboarding_signup_,application,2026-01-17 13:38:25.982000+05:30,2026-01-17,Saturday,'13:38:25.982000
829e31e1-53c1-435f-9242-2d1ba6e1d5fb,verify_otp,application,2026-01-17 13:38:36.126000+05:30,2026-01-17,Saturday,'13:38:36.126000
829e31e1-53c1-435f-9242-2d1ba6e1d5fb,_auth_verify-otp,application,2026-01-17 13:38:36.579000+05:30,2026-01-17,Saturday,'13:38:36.579000
829e31e1-53c1-435f-9242-2d1ba6e1d5fb,enter_otp,application,2026-01-17 13:38:36.806000+05:30,2026-01-17,Saturday,'13:38:36.806000
829e31e1-53c1-435f-9242-2d1ba6e1d5fb,User Login,system,2026-01-17 13:38:36.821000+05:30,2026-01-17,Saturday,'13:38:36.821000
829e31e1-53c1-435f-9242-2d1ba6e1d5fb,login,application,2026-01-17 13:38:38.788000+05:30,2026-01-17,Saturday,'13:38:38.788000
829e31e1-53c1-435f-9242-2d1ba6e1d5fb,_user,application,2026-01-17 13:38:38.958000+05:30,2026-01-17,Saturday,'13:38:38.958000
829e31e1-53c1-435f-9242-2d1ba6e1d5fb,_location_from-town,application,2026-01-17 13:38:39.067000+05:30,2026-01-17,Saturday,'13:38:39.067000
829e31e1-53c1-435f-9242-2d1ba6e1d5fb,Onboarding_Profile Saved,application,2026-01-17 13:38:39.137000+05:30,2026-01-17,Saturday,'13:38:39.137000
829e31e1-53c1-435f-9242-2d1ba6e1d5fb,_user,application,2026-01-17 13:38:50.928000+05:30,2026-01-17,Saturday,'13:38:50.928000
829e31e1-53c1-435f-9242-2d1ba6e1d5fb,_location_from-town,application,2026-01-17 13:38:54.741000+05:30,2026-01-17,Saturday,'13:38:54.741000
829e31e1-53c1-435f-9242-2d1ba6e1d5fb,_history_recommended-journey,application,2026-01-17 13:38:55.176000+05:30,2026-01-17,Saturday,'13:38:55.176000
829e31e1-53c1-435f-9242-2d1ba6e1d5fb,_user_device,application,2026-01-17 13:38:55.392000+05:30,2026-01-17,Saturday,'13:38:55.392000
829e31e1-53c1-435f-9242-2d1ba6e1d5fb,_user,application,2026-01-17 13:38:55.452000+05:30,2026-01-17,Saturday,'13:38:55.452000
829e31e1-53c1-435f-9242-2d1ba6e1d5fb,_location_special-town-search,application,2026-01-17 13:38:55.631000+05:30,2026-01-17,Saturday,'13:38:55.631000
829e31e1-53c1-435f-9242-2d1ba6e1d5fb,_ticket,application,2026-01-17 13:38:55.838000+05:30,2026-01-17,Saturday,'13:38:55.838000
829e31e1-53c1-435f-9242-2d1ba6e1d5fb,_location_special-town-search,application,2026-01-17 13:38:56.452000+05:30,2026-01-17,Saturday,'13:38:56.452000
829e31e1-53c1-435f-9242-2d1ba6e1d5fb,_location_elastic-town-search,application,2026-01-17 13:38:56.831000+05:30,2026-01-17,Saturday,'13:38:56.831000
829e31e1-53c1-435f-9242-2d1ba6e1d5fb,_location_special-town-search,application,2026-01-17 13:39:14.446000+05:30,2026-01-17,Saturday,'13:39:14.446000
