user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
705a2107-b05a-49bb-a894-01ea57010f25,Session Started,system,2025-12-24 11:52:42.739000+05:30,2025-12-24,Wednesday,'11:52:42.739000
705a2107-b05a-49bb-a894-01ea57010f25,_user,application,2025-12-24 11:52:44.322000+05:30,2025-12-24,Wednesday,'11:52:44.322000
705a2107-b05a-49bb-a894-01ea57010f25,_location_from-town,application,2025-12-24 11:52:44.343000+05:30,2025-12-24,Wednesday,'11:52:44.343000
705a2107-b05a-49bb-a894-01ea57010f25,_history_recommended-journey,application,2025-12-24 11:52:44.462000+05:30,2025-12-24,Wednesday,'11:52:44.462000
705a2107-b05a-49bb-a894-01ea57010f25,_location_special-town-search,application,2025-12-24 11:52:44.518000+05:30,2025-12-24,Wednesday,'11:52:44.518000
705a2107-b05a-49bb-a894-01ea57010f25,_user,application,2025-12-24 11:52:44.665000+05:30,2025-12-24,Wednesday,'11:52:44.665000
705a2107-b05a-49bb-a894-01ea57010f25,_location_elastic-town-search,application,2025-12-24 11:52:44.696000+05:30,2025-12-24,Wednesday,'11:52:44.696000
705a2107-b05a-49bb-a894-01ea57010f25,_ticket,application,2025-12-24 11:52:44.750000+05:30,2025-12-24,Wednesday,'11:52:44.750000
705a2107-b05a-49bb-a894-01ea57010f25,Session Started,system,2025-12-28 06:11:46.227000+05:30,2025-12-28,Sunday,'06:11:46.227000
705a2107-b05a-49bb-a894-01ea57010f25,_location_from-town,application,2025-12-28 06:11:49.180000+05:30,2025-12-28,Sunday,'06:11:49.180000
705a2107-b05a-49bb-a894-01ea57010f25,_user,application,2025-12-28 06:11:49.195000+05:30,2025-12-28,Sunday,'06:11:49.195000
705a2107-b05a-49bb-a894-01ea57010f25,_history_recommended-journey,application,2025-12-28 06:11:49.216000+05:30,2025-12-28,Sunday,'06:11:49.216000
705a2107-b05a-49bb-a894-01ea57010f25,_location_special-town-search,application,2025-12-28 06:11:49.377000+05:30,2025-12-28,Sunday,'06:11:49.377000
705a2107-b05a-49bb-a894-01ea57010f25,_user,application,2025-12-28 06:11:49.429000+05:30,2025-12-28,Sunday,'06:11:49.429000
705a2107-b05a-49bb-a894-01ea57010f25,_location_elastic-town-search,application,2025-12-28 06:11:49.507000+05:30,2025-12-28,Sunday,'06:11:49.507000
705a2107-b05a-49bb-a894-01ea57010f25,_ticket,application,2025-12-28 06:11:49.612000+05:30,2025-12-28,Sunday,'06:11:49.612000
