user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
3ed2fd11-eef8-4344-964a-c606a9e7cbb9,DeviceInfo,application,2026-01-08 18:10:08.429000+05:30,2026-01-08,Thursday,'18:10:08.429000
3ed2fd11-eef8-4344-964a-c606a9e7cbb9,Session Started,system,2026-01-08 18:10:09.061000+05:30,2026-01-08,Thursday,'18:10:09.061000
3ed2fd11-eef8-4344-964a-c606a9e7cbb9,App Installed,system,2026-01-08 18:10:09.651000+05:30,2026-01-08,Thursday,'18:10:09.651000
3ed2fd11-eef8-4344-964a-c606a9e7cbb9,Journey Started,system,2026-01-08 18:10:09.778000+05:30,2026-01-08,Thursday,'18:10:09.778000
3ed2fd11-eef8-4344-964a-c606a9e7cbb9,app_start,application,2026-01-08 18:10:11.923000+05:30,2026-01-08,Thursday,'18:10:11.923000
3ed2fd11-eef8-4344-964a-c606a9e7cbb9,choose_language,application,2026-01-08 18:10:18.985000+05:30,2026-01-08,Thursday,'18:10:18.985000
3ed2fd11-eef8-4344-964a-c606a9e7cbb9,Onboarding_Language,application,2026-01-08 18:10:19.035000+05:30,2026-01-08,Thursday,'18:10:19.035000
3ed2fd11-eef8-4344-964a-c606a9e7cbb9,generate_otp,application,2026-01-08 18:11:08.556000+05:30,2026-01-08,Thursday,'18:11:08.556000
3ed2fd11-eef8-4344-964a-c606a9e7cbb9,Onboarding_get_otp,application,2026-01-08 18:11:08.613000+05:30,2026-01-08,Thursday,'18:11:08.613000
3ed2fd11-eef8-4344-964a-c606a9e7cbb9,Journey Started,system,2026-01-08 18:11:08.821000+05:30,2026-01-08,Thursday,'18:11:08.821000
3ed2fd11-eef8-4344-964a-c606a9e7cbb9,Journey Ended,system,2026-01-08 18:11:08.822000+05:30,2026-01-08,Thursday,'18:11:08.822000
3ed2fd11-eef8-4344-964a-c606a9e7cbb9,_auth_generate-otp,application,2026-01-08 18:11:09.715000+05:30,2026-01-08,Thursday,'18:11:09.715000
3ed2fd11-eef8-4344-964a-c606a9e7cbb9,get_otp,application,2026-01-08 18:11:09.728000+05:30,2026-01-08,Thursday,'18:11:09.728000
3ed2fd11-eef8-4344-964a-c606a9e7cbb9,Onboarding_signup_,application,2026-01-08 18:11:09.847000+05:30,2026-01-08,Thursday,'18:11:09.847000
3ed2fd11-eef8-4344-964a-c606a9e7cbb9,verify_otp,application,2026-01-08 18:11:25.696000+05:30,2026-01-08,Thursday,'18:11:25.696000
3ed2fd11-eef8-4344-964a-c606a9e7cbb9,_auth_verify-otp,application,2026-01-08 18:11:26.066000+05:30,2026-01-08,Thursday,'18:11:26.066000
3ed2fd11-eef8-4344-964a-c606a9e7cbb9,enter_otp,application,2026-01-08 18:11:26.105000+05:30,2026-01-08,Thursday,'18:11:26.105000
3ed2fd11-eef8-4344-964a-c606a9e7cbb9,User Login,system,2026-01-08 18:11:26.258000+05:30,2026-01-08,Thursday,'18:11:26.258000
3ed2fd11-eef8-4344-964a-c606a9e7cbb9,login,application,2026-01-08 18:11:26.498000+05:30,2026-01-08,Thursday,'18:11:26.498000
3ed2fd11-eef8-4344-964a-c606a9e7cbb9,_user,application,2026-01-08 18:11:26.521000+05:30,2026-01-08,Thursday,'18:11:26.521000
3ed2fd11-eef8-4344-964a-c606a9e7cbb9,_location_from-town,application,2026-01-08 18:11:27.448000+05:30,2026-01-08,Thursday,'18:11:27.448000
3ed2fd11-eef8-4344-964a-c606a9e7cbb9,Onboarding_Profile Saved,application,2026-01-08 18:11:28.864000+05:30,2026-01-08,Thursday,'18:11:28.864000
3ed2fd11-eef8-4344-964a-c606a9e7cbb9,_user,application,2026-01-08 18:11:50.241000+05:30,2026-01-08,Thursday,'18:11:50.241000
3ed2fd11-eef8-4344-964a-c606a9e7cbb9,_history_recommended-journey,application,2026-01-08 18:11:54.508000+05:30,2026-01-08,Thursday,'18:11:54.508000
3ed2fd11-eef8-4344-964a-c606a9e7cbb9,_user_device,application,2026-01-08 18:11:54.583000+05:30,2026-01-08,Thursday,'18:11:54.583000
3ed2fd11-eef8-4344-964a-c606a9e7cbb9,_location_from-town,application,2026-01-08 18:11:54.629000+05:30,2026-01-08,Thursday,'18:11:54.629000
3ed2fd11-eef8-4344-964a-c606a9e7cbb9,_user,application,2026-01-08 18:11:54.811000+05:30,2026-01-08,Thursday,'18:11:54.811000
3ed2fd11-eef8-4344-964a-c606a9e7cbb9,_location_special-town-search,application,2026-01-08 18:11:54.978000+05:30,2026-01-08,Thursday,'18:11:54.978000
3ed2fd11-eef8-4344-964a-c606a9e7cbb9,_ticket,application,2026-01-08 18:11:55.148000+05:30,2026-01-08,Thursday,'18:11:55.148000
3ed2fd11-eef8-4344-964a-c606a9e7cbb9,_location_special-town-search,application,2026-01-08 18:11:56.216000+05:30,2026-01-08,Thursday,'18:11:56.216000
3ed2fd11-eef8-4344-964a-c606a9e7cbb9,_location_elastic-town-search,application,2026-01-08 18:11:56.463000+05:30,2026-01-08,Thursday,'18:11:56.463000
3ed2fd11-eef8-4344-964a-c606a9e7cbb9,_location_special-town-search,application,2026-01-08 18:12:25.852000+05:30,2026-01-08,Thursday,'18:12:25.852000
3ed2fd11-eef8-4344-964a-c606a9e7cbb9,_location_elastic-town-search,application,2026-01-08 18:12:26.120000+05:30,2026-01-08,Thursday,'18:12:26.120000
3ed2fd11-eef8-4344-964a-c606a9e7cbb9,_location_special-town-search,application,2026-01-08 18:13:54.492000+05:30,2026-01-08,Thursday,'18:13:54.492000
3ed2fd11-eef8-4344-964a-c606a9e7cbb9,_location_elastic-town-search,application,2026-01-08 18:13:54.632000+05:30,2026-01-08,Thursday,'18:13:54.632000
3ed2fd11-eef8-4344-964a-c606a9e7cbb9,_location_special-town-search,application,2026-01-08 18:15:30.361000+05:30,2026-01-08,Thursday,'18:15:30.361000
3ed2fd11-eef8-4344-964a-c606a9e7cbb9,_location_elastic-town-search,application,2026-01-08 18:15:36.364000+05:30,2026-01-08,Thursday,'18:15:36.364000
3ed2fd11-eef8-4344-964a-c606a9e7cbb9,Buslist_date change,application,2026-01-08 18:17:00.863000+05:30,2026-01-08,Thursday,'18:17:00.863000
3ed2fd11-eef8-4344-964a-c606a9e7cbb9,_user,application,2026-01-08 18:17:01.759000+05:30,2026-01-08,Thursday,'18:17:01.759000
3ed2fd11-eef8-4344-964a-c606a9e7cbb9,pageview_bus_list,application,2026-01-08 18:17:01.793000+05:30,2026-01-08,Thursday,'18:17:01.793000
3ed2fd11-eef8-4344-964a-c606a9e7cbb9,_bus-search_user-bus-search,application,2026-01-08 18:17:01.853000+05:30,2026-01-08,Thursday,'18:17:01.853000
3ed2fd11-eef8-4344-964a-c606a9e7cbb9,_bus-search_list,application,2026-01-08 18:17:04.252000+05:30,2026-01-08,Thursday,'18:17:04.252000
3ed2fd11-eef8-4344-964a-c606a9e7cbb9,_rewards_best-V2,application,2026-01-08 18:17:04.881000+05:30,2026-01-08,Thursday,'18:17:04.881000
3ed2fd11-eef8-4344-964a-c606a9e7cbb9,Buslist_date change,application,2026-01-08 18:17:04.906000+05:30,2026-01-08,Thursday,'18:17:04.906000
3ed2fd11-eef8-4344-964a-c606a9e7cbb9,bus_search,application,2026-01-08 18:17:04.963000+05:30,2026-01-08,Thursday,'18:17:04.963000
3ed2fd11-eef8-4344-964a-c606a9e7cbb9,bus_result,application,2026-01-08 18:17:04.980000+05:30,2026-01-08,Thursday,'18:17:04.980000
3ed2fd11-eef8-4344-964a-c606a9e7cbb9,Journey Started,system,2026-01-08 18:17:05.054000+05:30,2026-01-08,Thursday,'18:17:05.054000
3ed2fd11-eef8-4344-964a-c606a9e7cbb9,_location_special-town-search,application,2026-01-08 18:17:16.153000+05:30,2026-01-08,Thursday,'18:17:16.153000
3ed2fd11-eef8-4344-964a-c606a9e7cbb9,_location_elastic-town-search,application,2026-01-08 18:17:16.413000+05:30,2026-01-08,Thursday,'18:17:16.413000
3ed2fd11-eef8-4344-964a-c606a9e7cbb9,Buslist_date change,application,2026-01-08 18:18:03.032000+05:30,2026-01-08,Thursday,'18:18:03.032000
3ed2fd11-eef8-4344-964a-c606a9e7cbb9,_user,application,2026-01-08 18:18:03.711000+05:30,2026-01-08,Thursday,'18:18:03.711000
3ed2fd11-eef8-4344-964a-c606a9e7cbb9,_bus-search_user-bus-search,application,2026-01-08 18:18:03.803000+05:30,2026-01-08,Thursday,'18:18:03.803000
3ed2fd11-eef8-4344-964a-c606a9e7cbb9,pageview_bus_list,application,2026-01-08 18:18:03.832000+05:30,2026-01-08,Thursday,'18:18:03.832000
3ed2fd11-eef8-4344-964a-c606a9e7cbb9,_bus-search_list,application,2026-01-08 18:18:12.062000+05:30,2026-01-08,Thursday,'18:18:12.062000
3ed2fd11-eef8-4344-964a-c606a9e7cbb9,_rewards_best-V2,application,2026-01-08 18:18:12.564000+05:30,2026-01-08,Thursday,'18:18:12.564000
