user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
f62c04da-6dcd-470a-9ef7-2db83aab1309,DeviceInfo,application,2026-01-15 13:30:47.546000+05:30,2026-01-15,Thursday,'13:30:47.546000
f62c04da-6dcd-470a-9ef7-2db83aab1309,Session Started,system,2026-01-15 13:31:01.268000+05:30,2026-01-15,Thursday,'13:31:01.268000
f62c04da-6dcd-470a-9ef7-2db83aab1309,App Installed,system,2026-01-15 13:31:01.305000+05:30,2026-01-15,Thursday,'13:31:01.305000
f62c04da-6dcd-470a-9ef7-2db83aab1309,Journey Started,system,2026-01-15 13:31:02.992000+05:30,2026-01-15,Thursday,'13:31:02.992000
f62c04da-6dcd-470a-9ef7-2db83aab1309,Push Subscribe Process - Device Registered (Push),system,2026-01-15 13:31:04.199000+05:30,2026-01-15,Thursday,'13:31:04.199000
f62c04da-6dcd-470a-9ef7-2db83aab1309,app_start,application,2026-01-15 13:31:04.862000+05:30,2026-01-15,Thursday,'13:31:04.862000
f62c04da-6dcd-470a-9ef7-2db83aab1309,choose_language,application,2026-01-15 13:31:07.571000+05:30,2026-01-15,Thursday,'13:31:07.571000
f62c04da-6dcd-470a-9ef7-2db83aab1309,Onboarding_Language,application,2026-01-15 13:31:07.608000+05:30,2026-01-15,Thursday,'13:31:07.608000
f62c04da-6dcd-470a-9ef7-2db83aab1309,generate_otp,application,2026-01-15 13:31:18.294000+05:30,2026-01-15,Thursday,'13:31:18.294000
f62c04da-6dcd-470a-9ef7-2db83aab1309,Onboarding_get_otp,application,2026-01-15 13:31:18.359000+05:30,2026-01-15,Thursday,'13:31:18.359000
f62c04da-6dcd-470a-9ef7-2db83aab1309,_auth_generate-otp,application,2026-01-15 13:31:20.177000+05:30,2026-01-15,Thursday,'13:31:20.177000
f62c04da-6dcd-470a-9ef7-2db83aab1309,get_otp,application,2026-01-15 13:31:20.196000+05:30,2026-01-15,Thursday,'13:31:20.196000
f62c04da-6dcd-470a-9ef7-2db83aab1309,Onboarding_signup_,application,2026-01-15 13:31:20.246000+05:30,2026-01-15,Thursday,'13:31:20.246000
f62c04da-6dcd-470a-9ef7-2db83aab1309,verify_otp,application,2026-01-15 13:31:25.941000+05:30,2026-01-15,Thursday,'13:31:25.941000
f62c04da-6dcd-470a-9ef7-2db83aab1309,_auth_verify-otp,application,2026-01-15 13:31:26.208000+05:30,2026-01-15,Thursday,'13:31:26.208000
f62c04da-6dcd-470a-9ef7-2db83aab1309,enter_otp,application,2026-01-15 13:31:26.250000+05:30,2026-01-15,Thursday,'13:31:26.250000
f62c04da-6dcd-470a-9ef7-2db83aab1309,User Login,system,2026-01-15 13:31:26.274000+05:30,2026-01-15,Thursday,'13:31:26.274000
f62c04da-6dcd-470a-9ef7-2db83aab1309,login,application,2026-01-15 13:31:26.774000+05:30,2026-01-15,Thursday,'13:31:26.774000
f62c04da-6dcd-470a-9ef7-2db83aab1309,_user,application,2026-01-15 13:31:26.781000+05:30,2026-01-15,Thursday,'13:31:26.781000
f62c04da-6dcd-470a-9ef7-2db83aab1309,_location_from-town,application,2026-01-15 13:31:27.157000+05:30,2026-01-15,Thursday,'13:31:27.157000
f62c04da-6dcd-470a-9ef7-2db83aab1309,Onboarding_Profile Saved,application,2026-01-15 13:31:28.596000+05:30,2026-01-15,Thursday,'13:31:28.596000
f62c04da-6dcd-470a-9ef7-2db83aab1309,Journey Ended,system,2026-01-15 13:31:30.174000+05:30,2026-01-15,Thursday,'13:31:30.174000
f62c04da-6dcd-470a-9ef7-2db83aab1309,Journey Started,system,2026-01-15 13:31:30.174000+05:30,2026-01-15,Thursday,'13:31:30.174000
f62c04da-6dcd-470a-9ef7-2db83aab1309,_user,application,2026-01-15 13:31:41.622000+05:30,2026-01-15,Thursday,'13:31:41.622000
f62c04da-6dcd-470a-9ef7-2db83aab1309,_history_recommended-journey,application,2026-01-15 13:31:45.663000+05:30,2026-01-15,Thursday,'13:31:45.663000
f62c04da-6dcd-470a-9ef7-2db83aab1309,_user_device,application,2026-01-15 13:31:45.723000+05:30,2026-01-15,Thursday,'13:31:45.723000
f62c04da-6dcd-470a-9ef7-2db83aab1309,_user,application,2026-01-15 13:31:45.773000+05:30,2026-01-15,Thursday,'13:31:45.773000
f62c04da-6dcd-470a-9ef7-2db83aab1309,_location_from-town,application,2026-01-15 13:31:45.792000+05:30,2026-01-15,Thursday,'13:31:45.792000
f62c04da-6dcd-470a-9ef7-2db83aab1309,_ticket,application,2026-01-15 13:31:45.974000+05:30,2026-01-15,Thursday,'13:31:45.974000
f62c04da-6dcd-470a-9ef7-2db83aab1309,_location_special-town-search,application,2026-01-15 13:31:46.058000+05:30,2026-01-15,Thursday,'13:31:46.058000
f62c04da-6dcd-470a-9ef7-2db83aab1309,_location_elastic-town-search,application,2026-01-15 13:31:55.872000+05:30,2026-01-15,Thursday,'13:31:55.872000
f62c04da-6dcd-470a-9ef7-2db83aab1309,_location_special-town-search,application,2026-01-15 13:32:12.870000+05:30,2026-01-15,Thursday,'13:32:12.870000
f62c04da-6dcd-470a-9ef7-2db83aab1309,_location_elastic-town-search,application,2026-01-15 13:32:13.021000+05:30,2026-01-15,Thursday,'13:32:13.021000
f62c04da-6dcd-470a-9ef7-2db83aab1309,Buslist_date change,application,2026-01-15 13:32:22.043000+05:30,2026-01-15,Thursday,'13:32:22.043000
f62c04da-6dcd-470a-9ef7-2db83aab1309,_user,application,2026-01-15 13:32:22.353000+05:30,2026-01-15,Thursday,'13:32:22.353000
f62c04da-6dcd-470a-9ef7-2db83aab1309,_bus-search_user-bus-search,application,2026-01-15 13:32:22.377000+05:30,2026-01-15,Thursday,'13:32:22.377000
f62c04da-6dcd-470a-9ef7-2db83aab1309,pageview_bus_list,application,2026-01-15 13:32:22.399000+05:30,2026-01-15,Thursday,'13:32:22.399000
f62c04da-6dcd-470a-9ef7-2db83aab1309,_bus-search_list,application,2026-01-15 13:32:25.144000+05:30,2026-01-15,Thursday,'13:32:25.144000
f62c04da-6dcd-470a-9ef7-2db83aab1309,_rewards_best-V2,application,2026-01-15 13:32:33.251000+05:30,2026-01-15,Thursday,'13:32:33.251000
f62c04da-6dcd-470a-9ef7-2db83aab1309,Buslist_date change,application,2026-01-15 13:32:33.273000+05:30,2026-01-15,Thursday,'13:32:33.273000
f62c04da-6dcd-470a-9ef7-2db83aab1309,bus_search,application,2026-01-15 13:32:33.311000+05:30,2026-01-15,Thursday,'13:32:33.311000
f62c04da-6dcd-470a-9ef7-2db83aab1309,bus_result,application,2026-01-15 13:32:33.326000+05:30,2026-01-15,Thursday,'13:32:33.326000
f62c04da-6dcd-470a-9ef7-2db83aab1309,Buslist_date change,application,2026-01-15 13:32:48.725000+05:30,2026-01-15,Thursday,'13:32:48.725000
f62c04da-6dcd-470a-9ef7-2db83aab1309,_user,application,2026-01-15 13:32:48.958000+05:30,2026-01-15,Thursday,'13:32:48.958000
f62c04da-6dcd-470a-9ef7-2db83aab1309,_bus-search_user-bus-search,application,2026-01-15 13:32:48.979000+05:30,2026-01-15,Thursday,'13:32:48.979000
f62c04da-6dcd-470a-9ef7-2db83aab1309,pageview_bus_list,application,2026-01-15 13:32:48.994000+05:30,2026-01-15,Thursday,'13:32:48.994000
f62c04da-6dcd-470a-9ef7-2db83aab1309,Journey Started,system,2026-01-15 13:32:50.421000+05:30,2026-01-15,Thursday,'13:32:50.421000
f62c04da-6dcd-470a-9ef7-2db83aab1309,_bus-search_list,application,2026-01-15 13:32:50.975000+05:30,2026-01-15,Thursday,'13:32:50.975000
f62c04da-6dcd-470a-9ef7-2db83aab1309,_rewards_best-V2,application,2026-01-15 13:32:51.104000+05:30,2026-01-15,Thursday,'13:32:51.104000
f62c04da-6dcd-470a-9ef7-2db83aab1309,Buslist_date change,application,2026-01-15 13:32:51.129000+05:30,2026-01-15,Thursday,'13:32:51.129000
f62c04da-6dcd-470a-9ef7-2db83aab1309,bus_search,application,2026-01-15 13:32:51.154000+05:30,2026-01-15,Thursday,'13:32:51.154000
f62c04da-6dcd-470a-9ef7-2db83aab1309,bus_result,application,2026-01-15 13:32:51.175000+05:30,2026-01-15,Thursday,'13:32:51.175000
f62c04da-6dcd-470a-9ef7-2db83aab1309,Buslist_bus_selection,application,2026-01-15 13:33:07.331000+05:30,2026-01-15,Thursday,'13:33:07.331000
f62c04da-6dcd-470a-9ef7-2db83aab1309,bus_detail,application,2026-01-15 13:33:07.354000+05:30,2026-01-15,Thursday,'13:33:07.354000
f62c04da-6dcd-470a-9ef7-2db83aab1309,pageview_seat_selection,application,2026-01-15 13:33:07.419000+05:30,2026-01-15,Thursday,'13:33:07.419000
f62c04da-6dcd-470a-9ef7-2db83aab1309,SeatSelection_Click On Back,application,2026-01-15 13:33:07.485000+05:30,2026-01-15,Thursday,'13:33:07.485000
f62c04da-6dcd-470a-9ef7-2db83aab1309,_profile,application,2026-01-15 13:33:07.678000+05:30,2026-01-15,Thursday,'13:33:07.678000
f62c04da-6dcd-470a-9ef7-2db83aab1309,_bus-search_v2_layout,application,2026-01-15 13:33:07.755000+05:30,2026-01-15,Thursday,'13:33:07.755000
