user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
8870e548-d284-428b-b4c9-83fe3b59b9ce,DeviceInfo,application,2026-01-16 12:57:47.777000+05:30,2026-01-16,Friday,'12:57:47.777000
8870e548-d284-428b-b4c9-83fe3b59b9ce,Session Started,system,2026-01-16 12:57:48.089000+05:30,2026-01-16,Friday,'12:57:48.089000
8870e548-d284-428b-b4c9-83fe3b59b9ce,App Installed,system,2026-01-16 12:57:48.113000+05:30,2026-01-16,Friday,'12:57:48.113000
8870e548-d284-428b-b4c9-83fe3b59b9ce,app_start,application,2026-01-16 12:57:48.948000+05:30,2026-01-16,Friday,'12:57:48.948000
8870e548-d284-428b-b4c9-83fe3b59b9ce,Push Subscribe Process - Device Registered (Push),system,2026-01-16 12:57:49.825000+05:30,2026-01-16,Friday,'12:57:49.825000
8870e548-d284-428b-b4c9-83fe3b59b9ce,choose_language,application,2026-01-16 12:57:50.783000+05:30,2026-01-16,Friday,'12:57:50.783000
8870e548-d284-428b-b4c9-83fe3b59b9ce,Onboarding_Language,application,2026-01-16 12:57:50.795000+05:30,2026-01-16,Friday,'12:57:50.795000
8870e548-d284-428b-b4c9-83fe3b59b9ce,generate_otp,application,2026-01-16 12:57:57.438000+05:30,2026-01-16,Friday,'12:57:57.438000
8870e548-d284-428b-b4c9-83fe3b59b9ce,Onboarding_get_otp,application,2026-01-16 12:57:57.454000+05:30,2026-01-16,Friday,'12:57:57.454000
8870e548-d284-428b-b4c9-83fe3b59b9ce,Journey Ended,system,2026-01-16 12:57:58.091000+05:30,2026-01-16,Friday,'12:57:58.091000
8870e548-d284-428b-b4c9-83fe3b59b9ce,Journey Started,system,2026-01-16 12:57:58.091000+05:30,2026-01-16,Friday,'12:57:58.091000
8870e548-d284-428b-b4c9-83fe3b59b9ce,_auth_generate-otp,application,2026-01-16 12:57:58.183000+05:30,2026-01-16,Friday,'12:57:58.183000
8870e548-d284-428b-b4c9-83fe3b59b9ce,get_otp,application,2026-01-16 12:57:58.196000+05:30,2026-01-16,Friday,'12:57:58.196000
