user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
30c986ca-beb9-428d-8afd-f58a2e9e6988,DeviceInfo,application,2026-01-01 09:49:28.767000+05:30,2026-01-01,Thursday,'09:49:28.767000
30c986ca-beb9-428d-8afd-f58a2e9e6988,Session Started,system,2026-01-01 09:49:29.851000+05:30,2026-01-01,Thursday,'09:49:29.851000
30c986ca-beb9-428d-8afd-f58a2e9e6988,App Installed,system,2026-01-01 09:49:29.943000+05:30,2026-01-01,Thursday,'09:49:29.943000
30c986ca-beb9-428d-8afd-f58a2e9e6988,Push Subscribe Process - Device Registered (Push),system,2026-01-01 09:49:30.083000+05:30,2026-01-01,Thursday,'09:49:30.083000
30c986ca-beb9-428d-8afd-f58a2e9e6988,Journey Started,system,2026-01-01 09:49:30.385000+05:30,2026-01-01,Thursday,'09:49:30.385000
30c986ca-beb9-428d-8afd-f58a2e9e6988,app_start,application,2026-01-01 09:49:30.486000+05:30,2026-01-01,Thursday,'09:49:30.486000
30c986ca-beb9-428d-8afd-f58a2e9e6988,choose_language,application,2026-01-01 09:49:37.752000+05:30,2026-01-01,Thursday,'09:49:37.752000
30c986ca-beb9-428d-8afd-f58a2e9e6988,Onboarding_Language,application,2026-01-01 09:49:37.769000+05:30,2026-01-01,Thursday,'09:49:37.769000
30c986ca-beb9-428d-8afd-f58a2e9e6988,choose_language,application,2026-01-01 09:49:37.812000+05:30,2026-01-01,Thursday,'09:49:37.812000
30c986ca-beb9-428d-8afd-f58a2e9e6988,Onboarding_Language,application,2026-01-01 09:49:37.834000+05:30,2026-01-01,Thursday,'09:49:37.834000
30c986ca-beb9-428d-8afd-f58a2e9e6988,Journey Started,system,2026-01-01 09:49:38.572000+05:30,2026-01-01,Thursday,'09:49:38.572000
30c986ca-beb9-428d-8afd-f58a2e9e6988,Journey Ended,system,2026-01-01 09:49:38.572000+05:30,2026-01-01,Thursday,'09:49:38.572000
30c986ca-beb9-428d-8afd-f58a2e9e6988,Journey Started,system,2026-01-01 09:49:38.587000+05:30,2026-01-01,Thursday,'09:49:38.587000
30c986ca-beb9-428d-8afd-f58a2e9e6988,Journey Ended,system,2026-01-01 09:49:38.587000+05:30,2026-01-01,Thursday,'09:49:38.587000
30c986ca-beb9-428d-8afd-f58a2e9e6988,generate_otp,application,2026-01-01 09:49:52.567000+05:30,2026-01-01,Thursday,'09:49:52.567000
30c986ca-beb9-428d-8afd-f58a2e9e6988,Onboarding_get_otp,application,2026-01-01 09:49:52.592000+05:30,2026-01-01,Thursday,'09:49:52.592000
30c986ca-beb9-428d-8afd-f58a2e9e6988,_auth_generate-otp,application,2026-01-01 09:49:53.887000+05:30,2026-01-01,Thursday,'09:49:53.887000
30c986ca-beb9-428d-8afd-f58a2e9e6988,get_otp,application,2026-01-01 09:49:53.907000+05:30,2026-01-01,Thursday,'09:49:53.907000
30c986ca-beb9-428d-8afd-f58a2e9e6988,Onboarding_signup_,application,2026-01-01 09:49:53.950000+05:30,2026-01-01,Thursday,'09:49:53.950000
30c986ca-beb9-428d-8afd-f58a2e9e6988,verify_otp,application,2026-01-01 09:50:09.754000+05:30,2026-01-01,Thursday,'09:50:09.754000
30c986ca-beb9-428d-8afd-f58a2e9e6988,_auth_verify-otp,application,2026-01-01 09:50:10.088000+05:30,2026-01-01,Thursday,'09:50:10.088000
30c986ca-beb9-428d-8afd-f58a2e9e6988,enter_otp,application,2026-01-01 09:50:10.126000+05:30,2026-01-01,Thursday,'09:50:10.126000
30c986ca-beb9-428d-8afd-f58a2e9e6988,User Login,system,2026-01-01 09:50:10.180000+05:30,2026-01-01,Thursday,'09:50:10.180000
