user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
c05f9cfd-3213-4869-b739-f2716610f633,DeviceInfo,application,2026-01-15 14:32:55.414000+05:30,2026-01-15,Thursday,'14:32:55.414000
c05f9cfd-3213-4869-b739-f2716610f633,Session Started,system,2026-01-15 14:32:55.843000+05:30,2026-01-15,Thursday,'14:32:55.843000
c05f9cfd-3213-4869-b739-f2716610f633,App Installed,system,2026-01-15 14:32:55.991000+05:30,2026-01-15,Thursday,'14:32:55.991000
c05f9cfd-3213-4869-b739-f2716610f633,Push Subscribe Process - Device Registered (Push),system,2026-01-15 14:32:56.367000+05:30,2026-01-15,Thursday,'14:32:56.367000
c05f9cfd-3213-4869-b739-f2716610f633,app_start,application,2026-01-15 14:32:57.094000+05:30,2026-01-15,Thursday,'14:32:57.094000
c05f9cfd-3213-4869-b739-f2716610f633,Journey Started,system,2026-01-15 14:32:57.227000+05:30,2026-01-15,Thursday,'14:32:57.227000
c05f9cfd-3213-4869-b739-f2716610f633,choose_language,application,2026-01-15 14:33:03.973000+05:30,2026-01-15,Thursday,'14:33:03.973000
c05f9cfd-3213-4869-b739-f2716610f633,Onboarding_Language,application,2026-01-15 14:33:04.006000+05:30,2026-01-15,Thursday,'14:33:04.006000
c05f9cfd-3213-4869-b739-f2716610f633,choose_language,application,2026-01-15 14:33:07.508000+05:30,2026-01-15,Thursday,'14:33:07.508000
c05f9cfd-3213-4869-b739-f2716610f633,Onboarding_Language,application,2026-01-15 14:33:07.578000+05:30,2026-01-15,Thursday,'14:33:07.578000
c05f9cfd-3213-4869-b739-f2716610f633,choose_language,application,2026-01-15 14:33:07.606000+05:30,2026-01-15,Thursday,'14:33:07.606000
c05f9cfd-3213-4869-b739-f2716610f633,Onboarding_Language,application,2026-01-15 14:33:07.634000+05:30,2026-01-15,Thursday,'14:33:07.634000
c05f9cfd-3213-4869-b739-f2716610f633,Journey Ended,system,2026-01-15 14:33:08.825000+05:30,2026-01-15,Thursday,'14:33:08.825000
c05f9cfd-3213-4869-b739-f2716610f633,Journey Started,system,2026-01-15 14:33:08.825000+05:30,2026-01-15,Thursday,'14:33:08.825000
c05f9cfd-3213-4869-b739-f2716610f633,Journey Ended,system,2026-01-15 14:33:08.828000+05:30,2026-01-15,Thursday,'14:33:08.828000
c05f9cfd-3213-4869-b739-f2716610f633,choose_language,application,2026-01-15 14:33:09.238000+05:30,2026-01-15,Thursday,'14:33:09.238000
c05f9cfd-3213-4869-b739-f2716610f633,Onboarding_Language,application,2026-01-15 14:33:09.270000+05:30,2026-01-15,Thursday,'14:33:09.270000
c05f9cfd-3213-4869-b739-f2716610f633,Journey Started,system,2026-01-15 14:33:10.558000+05:30,2026-01-15,Thursday,'14:33:10.558000
c05f9cfd-3213-4869-b739-f2716610f633,Journey Ended,system,2026-01-15 14:33:10.558000+05:30,2026-01-15,Thursday,'14:33:10.558000
c05f9cfd-3213-4869-b739-f2716610f633,Journey Started,system,2026-01-15 14:33:10.569000+05:30,2026-01-15,Thursday,'14:33:10.569000
c05f9cfd-3213-4869-b739-f2716610f633,Journey Ended,system,2026-01-15 14:33:10.569000+05:30,2026-01-15,Thursday,'14:33:10.569000
c05f9cfd-3213-4869-b739-f2716610f633,generate_otp,application,2026-01-15 14:33:22.139000+05:30,2026-01-15,Thursday,'14:33:22.139000
c05f9cfd-3213-4869-b739-f2716610f633,Onboarding_get_otp,application,2026-01-15 14:33:22.198000+05:30,2026-01-15,Thursday,'14:33:22.198000
c05f9cfd-3213-4869-b739-f2716610f633,_auth_generate-otp,application,2026-01-15 14:33:23.833000+05:30,2026-01-15,Thursday,'14:33:23.833000
c05f9cfd-3213-4869-b739-f2716610f633,get_otp,application,2026-01-15 14:33:23.861000+05:30,2026-01-15,Thursday,'14:33:23.861000
c05f9cfd-3213-4869-b739-f2716610f633,Onboarding_signup_,application,2026-01-15 14:33:23.892000+05:30,2026-01-15,Thursday,'14:33:23.892000
c05f9cfd-3213-4869-b739-f2716610f633,verify_otp,application,2026-01-15 14:33:41.515000+05:30,2026-01-15,Thursday,'14:33:41.515000
c05f9cfd-3213-4869-b739-f2716610f633,_auth_verify-otp,application,2026-01-15 14:33:41.863000+05:30,2026-01-15,Thursday,'14:33:41.863000
c05f9cfd-3213-4869-b739-f2716610f633,enter_otp,application,2026-01-15 14:33:41.930000+05:30,2026-01-15,Thursday,'14:33:41.930000
c05f9cfd-3213-4869-b739-f2716610f633,User Login,system,2026-01-15 14:33:42.023000+05:30,2026-01-15,Thursday,'14:33:42.023000
c05f9cfd-3213-4869-b739-f2716610f633,login,application,2026-01-15 14:33:42.319000+05:30,2026-01-15,Thursday,'14:33:42.319000
c05f9cfd-3213-4869-b739-f2716610f633,_user,application,2026-01-15 14:33:42.433000+05:30,2026-01-15,Thursday,'14:33:42.433000
c05f9cfd-3213-4869-b739-f2716610f633,_location_from-town,application,2026-01-15 14:33:42.924000+05:30,2026-01-15,Thursday,'14:33:42.924000
c05f9cfd-3213-4869-b739-f2716610f633,Onboarding_Profile Saved,application,2026-01-15 14:33:44.115000+05:30,2026-01-15,Thursday,'14:33:44.115000
c05f9cfd-3213-4869-b739-f2716610f633,_user,application,2026-01-15 14:34:31.605000+05:30,2026-01-15,Thursday,'14:34:31.605000
c05f9cfd-3213-4869-b739-f2716610f633,_history_recommended-journey,application,2026-01-15 14:34:36.014000+05:30,2026-01-15,Thursday,'14:34:36.014000
c05f9cfd-3213-4869-b739-f2716610f633,_location_from-town,application,2026-01-15 14:34:36.042000+05:30,2026-01-15,Thursday,'14:34:36.042000
c05f9cfd-3213-4869-b739-f2716610f633,_user_device,application,2026-01-15 14:34:36.094000+05:30,2026-01-15,Thursday,'14:34:36.094000
c05f9cfd-3213-4869-b739-f2716610f633,_user,application,2026-01-15 14:34:36.285000+05:30,2026-01-15,Thursday,'14:34:36.285000
c05f9cfd-3213-4869-b739-f2716610f633,_location_special-town-search,application,2026-01-15 14:34:36.589000+05:30,2026-01-15,Thursday,'14:34:36.589000
c05f9cfd-3213-4869-b739-f2716610f633,_ticket,application,2026-01-15 14:34:36.649000+05:30,2026-01-15,Thursday,'14:34:36.649000
c05f9cfd-3213-4869-b739-f2716610f633,_location_special-town-search,application,2026-01-15 14:34:38.451000+05:30,2026-01-15,Thursday,'14:34:38.451000
c05f9cfd-3213-4869-b739-f2716610f633,_location_elastic-town-search,application,2026-01-15 14:34:38.715000+05:30,2026-01-15,Thursday,'14:34:38.715000
c05f9cfd-3213-4869-b739-f2716610f633,Session Started,system,2026-01-15 14:38:06.018000+05:30,2026-01-15,Thursday,'14:38:06.018000
c05f9cfd-3213-4869-b739-f2716610f633,_user,application,2026-01-15 14:38:30.500000+05:30,2026-01-15,Thursday,'14:38:30.500000
c05f9cfd-3213-4869-b739-f2716610f633,_history_recommended-journey,application,2026-01-15 14:38:30.572000+05:30,2026-01-15,Thursday,'14:38:30.572000
c05f9cfd-3213-4869-b739-f2716610f633,_location_from-town,application,2026-01-15 14:38:30.638000+05:30,2026-01-15,Thursday,'14:38:30.638000
c05f9cfd-3213-4869-b739-f2716610f633,_user,application,2026-01-15 14:38:30.787000+05:30,2026-01-15,Thursday,'14:38:30.787000
c05f9cfd-3213-4869-b739-f2716610f633,_location_special-town-search,application,2026-01-15 14:38:30.887000+05:30,2026-01-15,Thursday,'14:38:30.887000
c05f9cfd-3213-4869-b739-f2716610f633,_ticket,application,2026-01-15 14:38:30.992000+05:30,2026-01-15,Thursday,'14:38:30.992000
c05f9cfd-3213-4869-b739-f2716610f633,_location_special-town-search,application,2026-01-15 14:38:32.410000+05:30,2026-01-15,Thursday,'14:38:32.410000
c05f9cfd-3213-4869-b739-f2716610f633,_location_elastic-town-search,application,2026-01-15 14:38:32.779000+05:30,2026-01-15,Thursday,'14:38:32.779000
c05f9cfd-3213-4869-b739-f2716610f633,App Uninstalled,system,2026-01-16 03:29:45.544000+05:30,2026-01-16,Friday,'03:29:45.544000
c05f9cfd-3213-4869-b739-f2716610f633,Push Failure,system,2026-01-16 14:33:22.077000+05:30,2026-01-16,Friday,'14:33:22.077000
