user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
4d15d86e-3483-444b-93db-eb63fca96190,Push Sent,system,2025-12-22 18:01:24.638000+05:30,2025-12-22,Monday,'18:01:24.638000
4d15d86e-3483-444b-93db-eb63fca96190,DeviceInfo,application,2026-01-12 08:14:06.486000+05:30,2026-01-12,Monday,'08:14:06.486000
4d15d86e-3483-444b-93db-eb63fca96190,App Installed,system,2026-01-12 08:14:06.585000+05:30,2026-01-12,Monday,'08:14:06.585000
4d15d86e-3483-444b-93db-eb63fca96190,Session Started,system,2026-01-12 08:14:06.585000+05:30,2026-01-12,Monday,'08:14:06.585000
4d15d86e-3483-444b-93db-eb63fca96190,Journey Started,system,2026-01-12 08:14:06.596000+05:30,2026-01-12,Monday,'08:14:06.596000
4d15d86e-3483-444b-93db-eb63fca96190,app_start,application,2026-01-12 08:14:08.087000+05:30,2026-01-12,Monday,'08:14:08.087000
4d15d86e-3483-444b-93db-eb63fca96190,Push Subscribe Process - Device Registered (Push),system,2026-01-12 08:14:08.087000+05:30,2026-01-12,Monday,'08:14:08.087000
4d15d86e-3483-444b-93db-eb63fca96190,choose_language,application,2026-01-12 08:14:10.401000+05:30,2026-01-12,Monday,'08:14:10.401000
4d15d86e-3483-444b-93db-eb63fca96190,Onboarding_Language,application,2026-01-12 08:14:10.422000+05:30,2026-01-12,Monday,'08:14:10.422000
4d15d86e-3483-444b-93db-eb63fca96190,generate_otp,application,2026-01-12 08:14:16.832000+05:30,2026-01-12,Monday,'08:14:16.832000
4d15d86e-3483-444b-93db-eb63fca96190,Onboarding_get_otp,application,2026-01-12 08:14:16.833000+05:30,2026-01-12,Monday,'08:14:16.833000
4d15d86e-3483-444b-93db-eb63fca96190,Journey Ended,system,2026-01-12 08:14:16.843000+05:30,2026-01-12,Monday,'08:14:16.843000
4d15d86e-3483-444b-93db-eb63fca96190,Journey Started,system,2026-01-12 08:14:16.843000+05:30,2026-01-12,Monday,'08:14:16.843000
4d15d86e-3483-444b-93db-eb63fca96190,_auth_generate-otp,application,2026-01-12 08:14:18.813000+05:30,2026-01-12,Monday,'08:14:18.813000
4d15d86e-3483-444b-93db-eb63fca96190,get_otp,application,2026-01-12 08:14:18.818000+05:30,2026-01-12,Monday,'08:14:18.818000
4d15d86e-3483-444b-93db-eb63fca96190,Onboarding_signup_,application,2026-01-12 08:14:18.830000+05:30,2026-01-12,Monday,'08:14:18.830000
4d15d86e-3483-444b-93db-eb63fca96190,_auth_verify-otp,application,2026-01-12 08:14:21.709000+05:30,2026-01-12,Monday,'08:14:21.709000
4d15d86e-3483-444b-93db-eb63fca96190,verify_otp,application,2026-01-12 08:14:21.709000+05:30,2026-01-12,Monday,'08:14:21.709000
4d15d86e-3483-444b-93db-eb63fca96190,enter_otp,application,2026-01-12 08:14:22.162000+05:30,2026-01-12,Monday,'08:14:22.162000
4d15d86e-3483-444b-93db-eb63fca96190,login,application,2026-01-12 08:14:22.265000+05:30,2026-01-12,Monday,'08:14:22.265000
4d15d86e-3483-444b-93db-eb63fca96190,User Login,system,2026-01-12 08:14:22.265000+05:30,2026-01-12,Monday,'08:14:22.265000
4d15d86e-3483-444b-93db-eb63fca96190,_user,application,2026-01-12 08:14:22.266000+05:30,2026-01-12,Monday,'08:14:22.266000
4d15d86e-3483-444b-93db-eb63fca96190,Onboarding_Profile Saved,application,2026-01-12 08:14:22.266000+05:30,2026-01-12,Monday,'08:14:22.266000
4d15d86e-3483-444b-93db-eb63fca96190,_location_from-town,application,2026-01-12 08:14:22.413000+05:30,2026-01-12,Monday,'08:14:22.413000
4d15d86e-3483-444b-93db-eb63fca96190,_history_recommended-journey,application,2026-01-12 08:14:23.284000+05:30,2026-01-12,Monday,'08:14:23.284000
4d15d86e-3483-444b-93db-eb63fca96190,_user_device,application,2026-01-12 08:14:23.284000+05:30,2026-01-12,Monday,'08:14:23.284000
4d15d86e-3483-444b-93db-eb63fca96190,_user,application,2026-01-12 08:14:23.284000+05:30,2026-01-12,Monday,'08:14:23.284000
4d15d86e-3483-444b-93db-eb63fca96190,_location_from-town,application,2026-01-12 08:14:23.284000+05:30,2026-01-12,Monday,'08:14:23.284000
4d15d86e-3483-444b-93db-eb63fca96190,_user,application,2026-01-12 08:14:23.284000+05:30,2026-01-12,Monday,'08:14:23.284000
4d15d86e-3483-444b-93db-eb63fca96190,_location_special-town-search,application,2026-01-12 08:14:24.844000+05:30,2026-01-12,Monday,'08:14:24.844000
4d15d86e-3483-444b-93db-eb63fca96190,_ticket,application,2026-01-12 08:14:24.907000+05:30,2026-01-12,Monday,'08:14:24.907000
4d15d86e-3483-444b-93db-eb63fca96190,_location_special-town-search,application,2026-01-12 08:14:42.056000+05:30,2026-01-12,Monday,'08:14:42.056000
4d15d86e-3483-444b-93db-eb63fca96190,_location_elastic-town-search,application,2026-01-12 08:14:43.335000+05:30,2026-01-12,Monday,'08:14:43.335000
4d15d86e-3483-444b-93db-eb63fca96190,Buslist_date change,application,2026-01-12 08:14:56.109000+05:30,2026-01-12,Monday,'08:14:56.109000
4d15d86e-3483-444b-93db-eb63fca96190,pageview_bus_list,application,2026-01-12 08:14:56.109000+05:30,2026-01-12,Monday,'08:14:56.109000
4d15d86e-3483-444b-93db-eb63fca96190,_user,application,2026-01-12 08:14:56.109000+05:30,2026-01-12,Monday,'08:14:56.109000
4d15d86e-3483-444b-93db-eb63fca96190,_bus-search_user-bus-search,application,2026-01-12 08:14:57.596000+05:30,2026-01-12,Monday,'08:14:57.596000
4d15d86e-3483-444b-93db-eb63fca96190,_bus-search_list,application,2026-01-12 08:15:00.693000+05:30,2026-01-12,Monday,'08:15:00.693000
4d15d86e-3483-444b-93db-eb63fca96190,_rewards_best-V2,application,2026-01-12 08:15:00.694000+05:30,2026-01-12,Monday,'08:15:00.694000
