user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
3997aaf1-14f5-4f8e-8908-1cc908ecaef5,DeviceInfo,application,2026-01-09 12:11:46.687000+05:30,2026-01-09,Friday,'12:11:46.687000
3997aaf1-14f5-4f8e-8908-1cc908ecaef5,Session Started,system,2026-01-09 12:11:47.087000+05:30,2026-01-09,Friday,'12:11:47.087000
3997aaf1-14f5-4f8e-8908-1cc908ecaef5,App Installed,system,2026-01-09 12:11:47.262000+05:30,2026-01-09,Friday,'12:11:47.262000
3997aaf1-14f5-4f8e-8908-1cc908ecaef5,Journey Started,system,2026-01-09 12:11:47.319000+05:30,2026-01-09,Friday,'12:11:47.319000
3997aaf1-14f5-4f8e-8908-1cc908ecaef5,Push Subscribe Process - Device Registered (Push),system,2026-01-09 12:11:47.783000+05:30,2026-01-09,Friday,'12:11:47.783000
3997aaf1-14f5-4f8e-8908-1cc908ecaef5,app_start,application,2026-01-09 12:11:47.783000+05:30,2026-01-09,Friday,'12:11:47.783000
3997aaf1-14f5-4f8e-8908-1cc908ecaef5,choose_language,application,2026-01-09 12:11:50.717000+05:30,2026-01-09,Friday,'12:11:50.717000
3997aaf1-14f5-4f8e-8908-1cc908ecaef5,Onboarding_Language,application,2026-01-09 12:11:50.729000+05:30,2026-01-09,Friday,'12:11:50.729000
3997aaf1-14f5-4f8e-8908-1cc908ecaef5,generate_otp,application,2026-01-09 12:12:02.495000+05:30,2026-01-09,Friday,'12:12:02.495000
3997aaf1-14f5-4f8e-8908-1cc908ecaef5,Onboarding_get_otp,application,2026-01-09 12:12:02.495000+05:30,2026-01-09,Friday,'12:12:02.495000
3997aaf1-14f5-4f8e-8908-1cc908ecaef5,Journey Ended,system,2026-01-09 12:12:03.036000+05:30,2026-01-09,Friday,'12:12:03.036000
3997aaf1-14f5-4f8e-8908-1cc908ecaef5,Journey Started,system,2026-01-09 12:12:03.036000+05:30,2026-01-09,Friday,'12:12:03.036000
3997aaf1-14f5-4f8e-8908-1cc908ecaef5,_auth_generate-otp,application,2026-01-09 12:12:03.416000+05:30,2026-01-09,Friday,'12:12:03.416000
3997aaf1-14f5-4f8e-8908-1cc908ecaef5,get_otp,application,2026-01-09 12:12:03.427000+05:30,2026-01-09,Friday,'12:12:03.427000
3997aaf1-14f5-4f8e-8908-1cc908ecaef5,Onboarding_signup_,application,2026-01-09 12:12:03.454000+05:30,2026-01-09,Friday,'12:12:03.454000
3997aaf1-14f5-4f8e-8908-1cc908ecaef5,verify_otp,application,2026-01-09 12:12:06.654000+05:30,2026-01-09,Friday,'12:12:06.654000
3997aaf1-14f5-4f8e-8908-1cc908ecaef5,_auth_verify-otp,application,2026-01-09 12:12:06.720000+05:30,2026-01-09,Friday,'12:12:06.720000
3997aaf1-14f5-4f8e-8908-1cc908ecaef5,enter_otp,application,2026-01-09 12:12:06.854000+05:30,2026-01-09,Friday,'12:12:06.854000
3997aaf1-14f5-4f8e-8908-1cc908ecaef5,User Login,system,2026-01-09 12:12:06.936000+05:30,2026-01-09,Friday,'12:12:06.936000
3997aaf1-14f5-4f8e-8908-1cc908ecaef5,login,application,2026-01-09 12:12:07.047000+05:30,2026-01-09,Friday,'12:12:07.047000
3997aaf1-14f5-4f8e-8908-1cc908ecaef5,_user,application,2026-01-09 12:12:07.134000+05:30,2026-01-09,Friday,'12:12:07.134000
3997aaf1-14f5-4f8e-8908-1cc908ecaef5,_location_from-town,application,2026-01-09 12:12:07.618000+05:30,2026-01-09,Friday,'12:12:07.618000
3997aaf1-14f5-4f8e-8908-1cc908ecaef5,Onboarding_Profile Saved,application,2026-01-09 12:12:08.859000+05:30,2026-01-09,Friday,'12:12:08.859000
3997aaf1-14f5-4f8e-8908-1cc908ecaef5,_user,application,2026-01-09 12:12:18.982000+05:30,2026-01-09,Friday,'12:12:18.982000
3997aaf1-14f5-4f8e-8908-1cc908ecaef5,_history_recommended-journey,application,2026-01-09 12:12:21.454000+05:30,2026-01-09,Friday,'12:12:21.454000
3997aaf1-14f5-4f8e-8908-1cc908ecaef5,_user_device,application,2026-01-09 12:12:21.584000+05:30,2026-01-09,Friday,'12:12:21.584000
3997aaf1-14f5-4f8e-8908-1cc908ecaef5,_location_from-town,application,2026-01-09 12:12:21.604000+05:30,2026-01-09,Friday,'12:12:21.604000
3997aaf1-14f5-4f8e-8908-1cc908ecaef5,_user,application,2026-01-09 12:12:21.627000+05:30,2026-01-09,Friday,'12:12:21.627000
3997aaf1-14f5-4f8e-8908-1cc908ecaef5,_location_special-town-search,application,2026-01-09 12:12:21.794000+05:30,2026-01-09,Friday,'12:12:21.794000
