user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
0f36a755-aa84-464b-980b-fdf9376d3495,DeviceInfo,application,2026-01-10 23:56:33.560000+05:30,2026-01-10,Saturday,'23:56:33.560000
0f36a755-aa84-464b-980b-fdf9376d3495,Session Started,system,2026-01-10 23:56:33.876000+05:30,2026-01-10,Saturday,'23:56:33.876000
0f36a755-aa84-464b-980b-fdf9376d3495,App Installed,system,2026-01-10 23:56:33.895000+05:30,2026-01-10,Saturday,'23:56:33.895000
0f36a755-aa84-464b-980b-fdf9376d3495,app_start,application,2026-01-10 23:56:34.327000+05:30,2026-01-10,Saturday,'23:56:34.327000
0f36a755-aa84-464b-980b-fdf9376d3495,Journey Started,system,2026-01-10 23:56:34.439000+05:30,2026-01-10,Saturday,'23:56:34.439000
0f36a755-aa84-464b-980b-fdf9376d3495,Push Subscribe Process - Device Registered (Push),system,2026-01-10 23:56:35.191000+05:30,2026-01-10,Saturday,'23:56:35.191000
0f36a755-aa84-464b-980b-fdf9376d3495,choose_language,application,2026-01-10 23:56:36.460000+05:30,2026-01-10,Saturday,'23:56:36.460000
0f36a755-aa84-464b-980b-fdf9376d3495,Onboarding_Language,application,2026-01-10 23:56:36.472000+05:30,2026-01-10,Saturday,'23:56:36.472000
0f36a755-aa84-464b-980b-fdf9376d3495,generate_otp,application,2026-01-10 23:56:47.223000+05:30,2026-01-10,Saturday,'23:56:47.223000
0f36a755-aa84-464b-980b-fdf9376d3495,Onboarding_get_otp,application,2026-01-10 23:56:47.235000+05:30,2026-01-10,Saturday,'23:56:47.235000
0f36a755-aa84-464b-980b-fdf9376d3495,Journey Started,system,2026-01-10 23:56:47.948000+05:30,2026-01-10,Saturday,'23:56:47.948000
0f36a755-aa84-464b-980b-fdf9376d3495,Journey Ended,system,2026-01-10 23:56:47.949000+05:30,2026-01-10,Saturday,'23:56:47.949000
0f36a755-aa84-464b-980b-fdf9376d3495,_auth_generate-otp,application,2026-01-10 23:56:48.029000+05:30,2026-01-10,Saturday,'23:56:48.029000
0f36a755-aa84-464b-980b-fdf9376d3495,get_otp,application,2026-01-10 23:56:48.035000+05:30,2026-01-10,Saturday,'23:56:48.035000
0f36a755-aa84-464b-980b-fdf9376d3495,Onboarding_signup_,application,2026-01-10 23:56:48.046000+05:30,2026-01-10,Saturday,'23:56:48.046000
0f36a755-aa84-464b-980b-fdf9376d3495,verify_otp,application,2026-01-10 23:56:49.886000+05:30,2026-01-10,Saturday,'23:56:49.886000
0f36a755-aa84-464b-980b-fdf9376d3495,_auth_verify-otp,application,2026-01-10 23:56:50.106000+05:30,2026-01-10,Saturday,'23:56:50.106000
0f36a755-aa84-464b-980b-fdf9376d3495,enter_otp,application,2026-01-10 23:56:50.120000+05:30,2026-01-10,Saturday,'23:56:50.120000
0f36a755-aa84-464b-980b-fdf9376d3495,User Login,system,2026-01-10 23:56:50.126000+05:30,2026-01-10,Saturday,'23:56:50.126000
0f36a755-aa84-464b-980b-fdf9376d3495,login,application,2026-01-10 23:56:50.312000+05:30,2026-01-10,Saturday,'23:56:50.312000
0f36a755-aa84-464b-980b-fdf9376d3495,_user,application,2026-01-10 23:56:50.318000+05:30,2026-01-10,Saturday,'23:56:50.318000
0f36a755-aa84-464b-980b-fdf9376d3495,_location_from-town,application,2026-01-10 23:56:50.655000+05:30,2026-01-10,Saturday,'23:56:50.655000
0f36a755-aa84-464b-980b-fdf9376d3495,Onboarding_Profile Saved,application,2026-01-10 23:56:51.887000+05:30,2026-01-10,Saturday,'23:56:51.887000
0f36a755-aa84-464b-980b-fdf9376d3495,_user,application,2026-01-10 23:56:58.246000+05:30,2026-01-10,Saturday,'23:56:58.246000
0f36a755-aa84-464b-980b-fdf9376d3495,_history_recommended-journey,application,2026-01-10 23:57:00.240000+05:30,2026-01-10,Saturday,'23:57:00.240000
0f36a755-aa84-464b-980b-fdf9376d3495,_location_from-town,application,2026-01-10 23:57:00.283000+05:30,2026-01-10,Saturday,'23:57:00.283000
0f36a755-aa84-464b-980b-fdf9376d3495,_user_device,application,2026-01-10 23:57:00.298000+05:30,2026-01-10,Saturday,'23:57:00.298000
0f36a755-aa84-464b-980b-fdf9376d3495,_ticket,application,2026-01-10 23:57:00.486000+05:30,2026-01-10,Saturday,'23:57:00.486000
0f36a755-aa84-464b-980b-fdf9376d3495,_location_special-town-search,application,2026-01-10 23:57:00.619000+05:30,2026-01-10,Saturday,'23:57:00.619000
