user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
b40d09a2-fc48-429a-80af-6439b063ad9b,DeviceInfo,application,2026-01-02 11:17:45.653000+05:30,2026-01-02,Friday,'11:17:45.653000
b40d09a2-fc48-429a-80af-6439b063ad9b,Session Started,system,2026-01-02 11:17:47.381000+05:30,2026-01-02,Friday,'11:17:47.381000
b40d09a2-fc48-429a-80af-6439b063ad9b,Push Subscribe Process - Device Registered (Push),system,2026-01-02 11:17:47.541000+05:30,2026-01-02,Friday,'11:17:47.541000
b40d09a2-fc48-429a-80af-6439b063ad9b,App Installed,system,2026-01-02 11:17:47.576000+05:30,2026-01-02,Friday,'11:17:47.576000
b40d09a2-fc48-429a-80af-6439b063ad9b,Journey Started,system,2026-01-02 11:17:48.192000+05:30,2026-01-02,Friday,'11:17:48.192000
b40d09a2-fc48-429a-80af-6439b063ad9b,app_start,application,2026-01-02 11:17:54.914000+05:30,2026-01-02,Friday,'11:17:54.914000
b40d09a2-fc48-429a-80af-6439b063ad9b,choose_language,application,2026-01-02 11:18:06.685000+05:30,2026-01-02,Friday,'11:18:06.685000
b40d09a2-fc48-429a-80af-6439b063ad9b,Onboarding_Language,application,2026-01-02 11:18:06.936000+05:30,2026-01-02,Friday,'11:18:06.936000
b40d09a2-fc48-429a-80af-6439b063ad9b,choose_language,application,2026-01-02 11:18:11.012000+05:30,2026-01-02,Friday,'11:18:11.012000
b40d09a2-fc48-429a-80af-6439b063ad9b,Onboarding_Language,application,2026-01-02 11:18:11.076000+05:30,2026-01-02,Friday,'11:18:11.076000
b40d09a2-fc48-429a-80af-6439b063ad9b,Journey Started,system,2026-01-02 11:18:12.204000+05:30,2026-01-02,Friday,'11:18:12.204000
b40d09a2-fc48-429a-80af-6439b063ad9b,Journey Ended,system,2026-01-02 11:18:12.205000+05:30,2026-01-02,Friday,'11:18:12.205000
b40d09a2-fc48-429a-80af-6439b063ad9b,Journey Started,system,2026-01-02 11:18:12.220000+05:30,2026-01-02,Friday,'11:18:12.220000
b40d09a2-fc48-429a-80af-6439b063ad9b,Journey Ended,system,2026-01-02 11:18:12.220000+05:30,2026-01-02,Friday,'11:18:12.220000
b40d09a2-fc48-429a-80af-6439b063ad9b,generate_otp,application,2026-01-02 11:18:35.337000+05:30,2026-01-02,Friday,'11:18:35.337000
b40d09a2-fc48-429a-80af-6439b063ad9b,Onboarding_get_otp,application,2026-01-02 11:18:35.391000+05:30,2026-01-02,Friday,'11:18:35.391000
b40d09a2-fc48-429a-80af-6439b063ad9b,_auth_generate-otp,application,2026-01-02 11:18:36.779000+05:30,2026-01-02,Friday,'11:18:36.779000
b40d09a2-fc48-429a-80af-6439b063ad9b,get_otp,application,2026-01-02 11:18:36.875000+05:30,2026-01-02,Friday,'11:18:36.875000
b40d09a2-fc48-429a-80af-6439b063ad9b,Onboarding_signup_,application,2026-01-02 11:18:37.090000+05:30,2026-01-02,Friday,'11:18:37.090000
b40d09a2-fc48-429a-80af-6439b063ad9b,verify_otp,application,2026-01-02 11:19:25.606000+05:30,2026-01-02,Friday,'11:19:25.606000
b40d09a2-fc48-429a-80af-6439b063ad9b,_auth_verify-otp,application,2026-01-02 11:19:26.132000+05:30,2026-01-02,Friday,'11:19:26.132000
b40d09a2-fc48-429a-80af-6439b063ad9b,enter_otp,application,2026-01-02 11:19:26.209000+05:30,2026-01-02,Friday,'11:19:26.209000
b40d09a2-fc48-429a-80af-6439b063ad9b,User Login,system,2026-01-02 11:19:26.291000+05:30,2026-01-02,Friday,'11:19:26.291000
b40d09a2-fc48-429a-80af-6439b063ad9b,login,application,2026-01-02 11:19:26.964000+05:30,2026-01-02,Friday,'11:19:26.964000
b40d09a2-fc48-429a-80af-6439b063ad9b,_user,application,2026-01-02 11:19:26.987000+05:30,2026-01-02,Friday,'11:19:26.987000
b40d09a2-fc48-429a-80af-6439b063ad9b,_location_from-town,application,2026-01-02 11:19:27.236000+05:30,2026-01-02,Friday,'11:19:27.236000
b40d09a2-fc48-429a-80af-6439b063ad9b,Onboarding_Profile Saved,application,2026-01-02 11:19:29.758000+05:30,2026-01-02,Friday,'11:19:29.758000
b40d09a2-fc48-429a-80af-6439b063ad9b,_user,application,2026-01-02 11:19:45.415000+05:30,2026-01-02,Friday,'11:19:45.415000
b40d09a2-fc48-429a-80af-6439b063ad9b,_location_from-town,application,2026-01-02 11:19:55.903000+05:30,2026-01-02,Friday,'11:19:55.903000
b40d09a2-fc48-429a-80af-6439b063ad9b,_user_device,application,2026-01-02 11:19:56.019000+05:30,2026-01-02,Friday,'11:19:56.019000
b40d09a2-fc48-429a-80af-6439b063ad9b,_history_recommended-journey,application,2026-01-02 11:19:56.200000+05:30,2026-01-02,Friday,'11:19:56.200000
b40d09a2-fc48-429a-80af-6439b063ad9b,_user,application,2026-01-02 11:19:56.373000+05:30,2026-01-02,Friday,'11:19:56.373000
b40d09a2-fc48-429a-80af-6439b063ad9b,_location_special-town-search,application,2026-01-02 11:19:56.534000+05:30,2026-01-02,Friday,'11:19:56.534000
b40d09a2-fc48-429a-80af-6439b063ad9b,_ticket,application,2026-01-02 11:19:56.607000+05:30,2026-01-02,Friday,'11:19:56.607000
b40d09a2-fc48-429a-80af-6439b063ad9b,_location_special-town-search,application,2026-01-02 11:19:57.488000+05:30,2026-01-02,Friday,'11:19:57.488000
b40d09a2-fc48-429a-80af-6439b063ad9b,_location_elastic-town-search,application,2026-01-02 11:19:57.687000+05:30,2026-01-02,Friday,'11:19:57.687000
b40d09a2-fc48-429a-80af-6439b063ad9b,_location_special-town-search,application,2026-01-02 11:20:16.347000+05:30,2026-01-02,Friday,'11:20:16.347000
b40d09a2-fc48-429a-80af-6439b063ad9b,_location_elastic-town-search,application,2026-01-02 11:20:16.476000+05:30,2026-01-02,Friday,'11:20:16.476000
b40d09a2-fc48-429a-80af-6439b063ad9b,Buslist_date change,application,2026-01-02 11:20:47.592000+05:30,2026-01-02,Friday,'11:20:47.592000
b40d09a2-fc48-429a-80af-6439b063ad9b,_user,application,2026-01-02 11:20:51.241000+05:30,2026-01-02,Friday,'11:20:51.241000
b40d09a2-fc48-429a-80af-6439b063ad9b,pageview_bus_list,application,2026-01-02 11:20:51.399000+05:30,2026-01-02,Friday,'11:20:51.399000
b40d09a2-fc48-429a-80af-6439b063ad9b,_bus-search_user-bus-search,application,2026-01-02 11:20:51.739000+05:30,2026-01-02,Friday,'11:20:51.739000
b40d09a2-fc48-429a-80af-6439b063ad9b,_bus-search_list,application,2026-01-02 11:20:52.240000+05:30,2026-01-02,Friday,'11:20:52.240000
b40d09a2-fc48-429a-80af-6439b063ad9b,_rewards_best-V2,application,2026-01-02 11:20:58.460000+05:30,2026-01-02,Friday,'11:20:58.460000
b40d09a2-fc48-429a-80af-6439b063ad9b,Buslist_date change,application,2026-01-02 11:20:58.560000+05:30,2026-01-02,Friday,'11:20:58.560000
b40d09a2-fc48-429a-80af-6439b063ad9b,bus_search,application,2026-01-02 11:20:59.812000+05:30,2026-01-02,Friday,'11:20:59.812000
b40d09a2-fc48-429a-80af-6439b063ad9b,bus_result,application,2026-01-02 11:20:59.945000+05:30,2026-01-02,Friday,'11:20:59.945000
b40d09a2-fc48-429a-80af-6439b063ad9b,Buslist_date change,application,2026-01-02 11:21:39.677000+05:30,2026-01-02,Friday,'11:21:39.677000
b40d09a2-fc48-429a-80af-6439b063ad9b,_user,application,2026-01-02 11:21:41.813000+05:30,2026-01-02,Friday,'11:21:41.813000
b40d09a2-fc48-429a-80af-6439b063ad9b,pageview_bus_list,application,2026-01-02 11:21:41.980000+05:30,2026-01-02,Friday,'11:21:41.980000
b40d09a2-fc48-429a-80af-6439b063ad9b,_bus-search_user-bus-search,application,2026-01-02 11:21:42.019000+05:30,2026-01-02,Friday,'11:21:42.019000
b40d09a2-fc48-429a-80af-6439b063ad9b,_bus-search_list,application,2026-01-02 11:21:44.721000+05:30,2026-01-02,Friday,'11:21:44.721000
