user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
82fd4f97-9346-49bb-bc01-281adb9d0bda,DeviceInfo,application,2026-01-16 11:07:37.245000+05:30,2026-01-16,Friday,'11:07:37.245000
82fd4f97-9346-49bb-bc01-281adb9d0bda,Session Started,system,2026-01-16 11:07:38.291000+05:30,2026-01-16,Friday,'11:07:38.291000
82fd4f97-9346-49bb-bc01-281adb9d0bda,App Installed,system,2026-01-16 11:07:38.383000+05:30,2026-01-16,Friday,'11:07:38.383000
82fd4f97-9346-49bb-bc01-281adb9d0bda,Push Subscribe Process - Device Registered (Push),system,2026-01-16 11:07:38.474000+05:30,2026-01-16,Friday,'11:07:38.474000
82fd4f97-9346-49bb-bc01-281adb9d0bda,app_start,application,2026-01-16 11:07:38.695000+05:30,2026-01-16,Friday,'11:07:38.695000
82fd4f97-9346-49bb-bc01-281adb9d0bda,Journey Started,system,2026-01-16 11:07:40.395000+05:30,2026-01-16,Friday,'11:07:40.395000
82fd4f97-9346-49bb-bc01-281adb9d0bda,choose_language,application,2026-01-16 11:07:47.034000+05:30,2026-01-16,Friday,'11:07:47.034000
82fd4f97-9346-49bb-bc01-281adb9d0bda,Onboarding_Language,application,2026-01-16 11:07:47.065000+05:30,2026-01-16,Friday,'11:07:47.065000
82fd4f97-9346-49bb-bc01-281adb9d0bda,generate_otp,application,2026-01-16 11:07:57.911000+05:30,2026-01-16,Friday,'11:07:57.911000
82fd4f97-9346-49bb-bc01-281adb9d0bda,Onboarding_get_otp,application,2026-01-16 11:07:57.961000+05:30,2026-01-16,Friday,'11:07:57.961000
82fd4f97-9346-49bb-bc01-281adb9d0bda,_auth_generate-otp,application,2026-01-16 11:07:58.934000+05:30,2026-01-16,Friday,'11:07:58.934000
82fd4f97-9346-49bb-bc01-281adb9d0bda,get_otp,application,2026-01-16 11:07:58.961000+05:30,2026-01-16,Friday,'11:07:58.961000
82fd4f97-9346-49bb-bc01-281adb9d0bda,Onboarding_signup_,application,2026-01-16 11:07:59.026000+05:30,2026-01-16,Friday,'11:07:59.026000
82fd4f97-9346-49bb-bc01-281adb9d0bda,Journey Ended,system,2026-01-16 11:08:00.354000+05:30,2026-01-16,Friday,'11:08:00.354000
82fd4f97-9346-49bb-bc01-281adb9d0bda,Journey Started,system,2026-01-16 11:08:00.354000+05:30,2026-01-16,Friday,'11:08:00.354000
82fd4f97-9346-49bb-bc01-281adb9d0bda,verify_otp,application,2026-01-16 11:08:05.192000+05:30,2026-01-16,Friday,'11:08:05.192000
82fd4f97-9346-49bb-bc01-281adb9d0bda,_auth_verify-otp,application,2026-01-16 11:08:05.703000+05:30,2026-01-16,Friday,'11:08:05.703000
82fd4f97-9346-49bb-bc01-281adb9d0bda,enter_otp,application,2026-01-16 11:08:05.748000+05:30,2026-01-16,Friday,'11:08:05.748000
82fd4f97-9346-49bb-bc01-281adb9d0bda,User Login,system,2026-01-16 11:08:05.803000+05:30,2026-01-16,Friday,'11:08:05.803000
82fd4f97-9346-49bb-bc01-281adb9d0bda,login,application,2026-01-16 11:08:06.239000+05:30,2026-01-16,Friday,'11:08:06.239000
82fd4f97-9346-49bb-bc01-281adb9d0bda,_user,application,2026-01-16 11:08:06.257000+05:30,2026-01-16,Friday,'11:08:06.257000
82fd4f97-9346-49bb-bc01-281adb9d0bda,_location_from-town,application,2026-01-16 11:08:06.928000+05:30,2026-01-16,Friday,'11:08:06.928000
82fd4f97-9346-49bb-bc01-281adb9d0bda,Onboarding_Profile Saved,application,2026-01-16 11:08:08.083000+05:30,2026-01-16,Friday,'11:08:08.083000
82fd4f97-9346-49bb-bc01-281adb9d0bda,_user,application,2026-01-16 11:08:12.347000+05:30,2026-01-16,Friday,'11:08:12.347000
82fd4f97-9346-49bb-bc01-281adb9d0bda,_history_recommended-journey,application,2026-01-16 11:08:16.158000+05:30,2026-01-16,Friday,'11:08:16.158000
82fd4f97-9346-49bb-bc01-281adb9d0bda,_user_device,application,2026-01-16 11:08:16.231000+05:30,2026-01-16,Friday,'11:08:16.231000
82fd4f97-9346-49bb-bc01-281adb9d0bda,_location_from-town,application,2026-01-16 11:08:16.261000+05:30,2026-01-16,Friday,'11:08:16.261000
82fd4f97-9346-49bb-bc01-281adb9d0bda,_user,application,2026-01-16 11:08:16.642000+05:30,2026-01-16,Friday,'11:08:16.642000
82fd4f97-9346-49bb-bc01-281adb9d0bda,_location_special-town-search,application,2026-01-16 11:08:16.724000+05:30,2026-01-16,Friday,'11:08:16.724000
82fd4f97-9346-49bb-bc01-281adb9d0bda,_ticket,application,2026-01-16 11:08:16.917000+05:30,2026-01-16,Friday,'11:08:16.917000
82fd4f97-9346-49bb-bc01-281adb9d0bda,Session Started,system,2026-01-16 11:08:31.442000+05:30,2026-01-16,Friday,'11:08:31.442000
82fd4f97-9346-49bb-bc01-281adb9d0bda,_history_recommended-journey,application,2026-01-16 11:08:32.934000+05:30,2026-01-16,Friday,'11:08:32.934000
82fd4f97-9346-49bb-bc01-281adb9d0bda,_user,application,2026-01-16 11:08:32.959000+05:30,2026-01-16,Friday,'11:08:32.959000
82fd4f97-9346-49bb-bc01-281adb9d0bda,_location_from-town,application,2026-01-16 11:08:33.189000+05:30,2026-01-16,Friday,'11:08:33.189000
82fd4f97-9346-49bb-bc01-281adb9d0bda,_ticket,application,2026-01-16 11:08:33.444000+05:30,2026-01-16,Friday,'11:08:33.444000
82fd4f97-9346-49bb-bc01-281adb9d0bda,_location_special-town-search,application,2026-01-16 11:08:33.678000+05:30,2026-01-16,Friday,'11:08:33.678000
82fd4f97-9346-49bb-bc01-281adb9d0bda,_location_elastic-town-search,application,2026-01-16 11:08:42.750000+05:30,2026-01-16,Friday,'11:08:42.750000
82fd4f97-9346-49bb-bc01-281adb9d0bda,Session Started,system,2026-01-16 11:08:51.006000+05:30,2026-01-16,Friday,'11:08:51.006000
82fd4f97-9346-49bb-bc01-281adb9d0bda,_user,application,2026-01-16 11:08:52.556000+05:30,2026-01-16,Friday,'11:08:52.556000
82fd4f97-9346-49bb-bc01-281adb9d0bda,_history_recommended-journey,application,2026-01-16 11:08:52.615000+05:30,2026-01-16,Friday,'11:08:52.615000
82fd4f97-9346-49bb-bc01-281adb9d0bda,_location_from-town,application,2026-01-16 11:08:52.690000+05:30,2026-01-16,Friday,'11:08:52.690000
82fd4f97-9346-49bb-bc01-281adb9d0bda,_user,application,2026-01-16 11:08:52.876000+05:30,2026-01-16,Friday,'11:08:52.876000
82fd4f97-9346-49bb-bc01-281adb9d0bda,_location_special-town-search,application,2026-01-16 11:08:53.089000+05:30,2026-01-16,Friday,'11:08:53.089000
82fd4f97-9346-49bb-bc01-281adb9d0bda,_ticket,application,2026-01-16 11:08:53.165000+05:30,2026-01-16,Friday,'11:08:53.165000
82fd4f97-9346-49bb-bc01-281adb9d0bda,_location_special-town-search,application,2026-01-16 11:09:01.735000+05:30,2026-01-16,Friday,'11:09:01.735000
82fd4f97-9346-49bb-bc01-281adb9d0bda,_location_elastic-town-search,application,2026-01-16 11:09:05.075000+05:30,2026-01-16,Friday,'11:09:05.075000
82fd4f97-9346-49bb-bc01-281adb9d0bda,Buslist_date change,application,2026-01-16 11:09:19.832000+05:30,2026-01-16,Friday,'11:09:19.832000
82fd4f97-9346-49bb-bc01-281adb9d0bda,_user,application,2026-01-16 11:09:24.345000+05:30,2026-01-16,Friday,'11:09:24.345000
82fd4f97-9346-49bb-bc01-281adb9d0bda,_bus-search_user-bus-search,application,2026-01-16 11:09:24.378000+05:30,2026-01-16,Friday,'11:09:24.378000
82fd4f97-9346-49bb-bc01-281adb9d0bda,pageview_bus_list,application,2026-01-16 11:09:25.312000+05:30,2026-01-16,Friday,'11:09:25.312000
82fd4f97-9346-49bb-bc01-281adb9d0bda,_bus-search_list,application,2026-01-16 11:09:27.462000+05:30,2026-01-16,Friday,'11:09:27.462000
82fd4f97-9346-49bb-bc01-281adb9d0bda,_rewards_best-V2,application,2026-01-16 11:09:28.660000+05:30,2026-01-16,Friday,'11:09:28.660000
82fd4f97-9346-49bb-bc01-281adb9d0bda,Buslist_date change,application,2026-01-16 11:09:28.694000+05:30,2026-01-16,Friday,'11:09:28.694000
82fd4f97-9346-49bb-bc01-281adb9d0bda,bus_search,application,2026-01-16 11:09:28.716000+05:30,2026-01-16,Friday,'11:09:28.716000
82fd4f97-9346-49bb-bc01-281adb9d0bda,bus_result,application,2026-01-16 11:09:28.725000+05:30,2026-01-16,Friday,'11:09:28.725000
82fd4f97-9346-49bb-bc01-281adb9d0bda,_location_special-town-search,application,2026-01-16 11:09:35.111000+05:30,2026-01-16,Friday,'11:09:35.111000
82fd4f97-9346-49bb-bc01-281adb9d0bda,_location_elastic-town-search,application,2026-01-16 11:09:35.380000+05:30,2026-01-16,Friday,'11:09:35.380000
82fd4f97-9346-49bb-bc01-281adb9d0bda,Journey Started,system,2026-01-16 11:09:43.371000+05:30,2026-01-16,Friday,'11:09:43.371000
82fd4f97-9346-49bb-bc01-281adb9d0bda,Push Failure,system,2026-01-16 11:24:58.812000+05:30,2026-01-16,Friday,'11:24:58.812000
82fd4f97-9346-49bb-bc01-281adb9d0bda,Journey Ended,system,2026-01-16 17:25:18.529000+05:30,2026-01-16,Friday,'17:25:18.529000
82fd4f97-9346-49bb-bc01-281adb9d0bda,Push Failure,system,2026-01-17 11:08:11.140000+05:30,2026-01-17,Saturday,'11:08:11.140000
