user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
2446422a-0711-4468-a4cc-5c044bb380dd,DeviceInfo,application,2026-01-01 22:22:57.927000+05:30,2026-01-01,Thursday,'22:22:57.927000
2446422a-0711-4468-a4cc-5c044bb380dd,Session Started,system,2026-01-01 22:22:58.717000+05:30,2026-01-01,Thursday,'22:22:58.717000
2446422a-0711-4468-a4cc-5c044bb380dd,App Installed,system,2026-01-01 22:22:59.035000+05:30,2026-01-01,Thursday,'22:22:59.035000
2446422a-0711-4468-a4cc-5c044bb380dd,Push Subscribe Process - Device Registered (Push),system,2026-01-01 22:22:59.246000+05:30,2026-01-01,Thursday,'22:22:59.246000
2446422a-0711-4468-a4cc-5c044bb380dd,app_start,application,2026-01-01 22:22:59.432000+05:30,2026-01-01,Thursday,'22:22:59.432000
2446422a-0711-4468-a4cc-5c044bb380dd,Journey Started,system,2026-01-01 22:22:59.773000+05:30,2026-01-01,Thursday,'22:22:59.773000
2446422a-0711-4468-a4cc-5c044bb380dd,choose_language,application,2026-01-01 22:23:02.392000+05:30,2026-01-01,Thursday,'22:23:02.392000
2446422a-0711-4468-a4cc-5c044bb380dd,Onboarding_Language,application,2026-01-01 22:23:02.401000+05:30,2026-01-01,Thursday,'22:23:02.401000
2446422a-0711-4468-a4cc-5c044bb380dd,choose_language,application,2026-01-01 22:23:03.781000+05:30,2026-01-01,Thursday,'22:23:03.781000
2446422a-0711-4468-a4cc-5c044bb380dd,Onboarding_Language,application,2026-01-01 22:23:03.813000+05:30,2026-01-01,Thursday,'22:23:03.813000
2446422a-0711-4468-a4cc-5c044bb380dd,Journey Started,system,2026-01-01 22:23:05.666000+05:30,2026-01-01,Thursday,'22:23:05.666000
2446422a-0711-4468-a4cc-5c044bb380dd,Journey Ended,system,2026-01-01 22:23:05.666000+05:30,2026-01-01,Thursday,'22:23:05.666000
2446422a-0711-4468-a4cc-5c044bb380dd,Journey Started,system,2026-01-01 22:23:05.765000+05:30,2026-01-01,Thursday,'22:23:05.765000
2446422a-0711-4468-a4cc-5c044bb380dd,choose_language,application,2026-01-01 22:23:05.774000+05:30,2026-01-01,Thursday,'22:23:05.774000
2446422a-0711-4468-a4cc-5c044bb380dd,Onboarding_Language,application,2026-01-01 22:23:05.782000+05:30,2026-01-01,Thursday,'22:23:05.782000
2446422a-0711-4468-a4cc-5c044bb380dd,choose_language,application,2026-01-01 22:23:06.754000+05:30,2026-01-01,Thursday,'22:23:06.754000
2446422a-0711-4468-a4cc-5c044bb380dd,Onboarding_Language,application,2026-01-01 22:23:06.763000+05:30,2026-01-01,Thursday,'22:23:06.763000
2446422a-0711-4468-a4cc-5c044bb380dd,Journey Ended,system,2026-01-01 22:23:07.075000+05:30,2026-01-01,Thursday,'22:23:07.075000
2446422a-0711-4468-a4cc-5c044bb380dd,Journey Started,system,2026-01-01 22:23:07.075000+05:30,2026-01-01,Thursday,'22:23:07.075000
2446422a-0711-4468-a4cc-5c044bb380dd,Journey Ended,system,2026-01-01 22:23:07.082000+05:30,2026-01-01,Thursday,'22:23:07.082000
2446422a-0711-4468-a4cc-5c044bb380dd,Journey Started,system,2026-01-01 22:23:07.082000+05:30,2026-01-01,Thursday,'22:23:07.082000
2446422a-0711-4468-a4cc-5c044bb380dd,choose_language,application,2026-01-01 22:23:07.460000+05:30,2026-01-01,Thursday,'22:23:07.460000
2446422a-0711-4468-a4cc-5c044bb380dd,Onboarding_Language,application,2026-01-01 22:23:07.467000+05:30,2026-01-01,Thursday,'22:23:07.467000
2446422a-0711-4468-a4cc-5c044bb380dd,generate_otp,application,2026-01-01 22:23:13.363000+05:30,2026-01-01,Thursday,'22:23:13.363000
2446422a-0711-4468-a4cc-5c044bb380dd,Onboarding_get_otp,application,2026-01-01 22:23:13.398000+05:30,2026-01-01,Thursday,'22:23:13.398000
2446422a-0711-4468-a4cc-5c044bb380dd,Journey Ended,system,2026-01-01 22:23:13.853000+05:30,2026-01-01,Thursday,'22:23:13.853000
2446422a-0711-4468-a4cc-5c044bb380dd,Journey Started,system,2026-01-01 22:23:13.853000+05:30,2026-01-01,Thursday,'22:23:13.853000
2446422a-0711-4468-a4cc-5c044bb380dd,_auth_generate-otp,application,2026-01-01 22:23:14.759000+05:30,2026-01-01,Thursday,'22:23:14.759000
2446422a-0711-4468-a4cc-5c044bb380dd,get_otp,application,2026-01-01 22:23:14.775000+05:30,2026-01-01,Thursday,'22:23:14.775000
2446422a-0711-4468-a4cc-5c044bb380dd,Onboarding_signup_,application,2026-01-01 22:23:14.788000+05:30,2026-01-01,Thursday,'22:23:14.788000
2446422a-0711-4468-a4cc-5c044bb380dd,verify_otp,application,2026-01-01 22:23:18.320000+05:30,2026-01-01,Thursday,'22:23:18.320000
2446422a-0711-4468-a4cc-5c044bb380dd,_auth_verify-otp,application,2026-01-01 22:23:18.627000+05:30,2026-01-01,Thursday,'22:23:18.627000
2446422a-0711-4468-a4cc-5c044bb380dd,enter_otp,application,2026-01-01 22:23:18.691000+05:30,2026-01-01,Thursday,'22:23:18.691000
2446422a-0711-4468-a4cc-5c044bb380dd,User Login,system,2026-01-01 22:23:18.713000+05:30,2026-01-01,Thursday,'22:23:18.713000
2446422a-0711-4468-a4cc-5c044bb380dd,login,application,2026-01-01 22:23:19.209000+05:30,2026-01-01,Thursday,'22:23:19.209000
2446422a-0711-4468-a4cc-5c044bb380dd,_user,application,2026-01-01 22:23:19.241000+05:30,2026-01-01,Thursday,'22:23:19.241000
2446422a-0711-4468-a4cc-5c044bb380dd,_location_from-town,application,2026-01-01 22:23:19.762000+05:30,2026-01-01,Thursday,'22:23:19.762000
2446422a-0711-4468-a4cc-5c044bb380dd,Onboarding_Profile Saved,application,2026-01-01 22:23:21.259000+05:30,2026-01-01,Thursday,'22:23:21.259000
2446422a-0711-4468-a4cc-5c044bb380dd,_user,application,2026-01-01 22:23:34.465000+05:30,2026-01-01,Thursday,'22:23:34.465000
2446422a-0711-4468-a4cc-5c044bb380dd,_history_recommended-journey,application,2026-01-01 22:23:37.170000+05:30,2026-01-01,Thursday,'22:23:37.170000
2446422a-0711-4468-a4cc-5c044bb380dd,_user_device,application,2026-01-01 22:23:37.209000+05:30,2026-01-01,Thursday,'22:23:37.209000
2446422a-0711-4468-a4cc-5c044bb380dd,_location_from-town,application,2026-01-01 22:23:37.347000+05:30,2026-01-01,Thursday,'22:23:37.347000
2446422a-0711-4468-a4cc-5c044bb380dd,_user,application,2026-01-01 22:23:37.370000+05:30,2026-01-01,Thursday,'22:23:37.370000
