user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
f07355aa-0ba7-4b6a-a0fe-a5d36d8b0620,App Installed,system,2026-01-01 12:51:12.416000+05:30,2026-01-01,Thursday,'12:51:12.416000
f07355aa-0ba7-4b6a-a0fe-a5d36d8b0620,DeviceInfo,application,2026-01-01 12:51:11.985000+05:30,2026-01-01,Thursday,'12:51:11.985000
f07355aa-0ba7-4b6a-a0fe-a5d36d8b0620,Journey Ended,system,2026-01-01 12:51:26.943000+05:30,2026-01-01,Thursday,'12:51:26.943000
f07355aa-0ba7-4b6a-a0fe-a5d36d8b0620,Journey Started,system,2026-01-01 12:51:12.646000+05:30,2026-01-01,Thursday,'12:51:12.646000
f07355aa-0ba7-4b6a-a0fe-a5d36d8b0620,Journey Started,system,2026-01-01 12:51:26.943000+05:30,2026-01-01,Thursday,'12:51:26.943000
f07355aa-0ba7-4b6a-a0fe-a5d36d8b0620,Onboarding_Language,application,2026-01-01 12:51:18.507000+05:30,2026-01-01,Thursday,'12:51:18.507000
f07355aa-0ba7-4b6a-a0fe-a5d36d8b0620,Onboarding_Profile Saved,application,2026-01-01 12:51:57.224000+05:30,2026-01-01,Thursday,'12:51:57.224000
f07355aa-0ba7-4b6a-a0fe-a5d36d8b0620,Onboarding_get_otp,application,2026-01-01 12:51:26.519000+05:30,2026-01-01,Thursday,'12:51:26.519000
f07355aa-0ba7-4b6a-a0fe-a5d36d8b0620,Onboarding_signup_,application,2026-01-01 12:51:27.390000+05:30,2026-01-01,Thursday,'12:51:27.390000
f07355aa-0ba7-4b6a-a0fe-a5d36d8b0620,Push Failure,system,2026-01-02 12:51:50.481000+05:30,2026-01-02,Friday,'12:51:50.481000
f07355aa-0ba7-4b6a-a0fe-a5d36d8b0620,Push Failure,system,2026-01-03 12:52:23.081000+05:30,2026-01-03,Saturday,'12:52:23.081000
f07355aa-0ba7-4b6a-a0fe-a5d36d8b0620,Push Failure,system,2026-01-04 12:52:51.600000+05:30,2026-01-04,Sunday,'12:52:51.600000
f07355aa-0ba7-4b6a-a0fe-a5d36d8b0620,Push Failure,system,2026-01-05 12:53:21.136000+05:30,2026-01-05,Monday,'12:53:21.136000
f07355aa-0ba7-4b6a-a0fe-a5d36d8b0620,Push Failure,system,2026-01-06 12:53:51.869000+05:30,2026-01-06,Tuesday,'12:53:51.869000
f07355aa-0ba7-4b6a-a0fe-a5d36d8b0620,Push Failure,system,2026-01-08 12:54:23.051000+05:30,2026-01-08,Thursday,'12:54:23.051000
f07355aa-0ba7-4b6a-a0fe-a5d36d8b0620,Push Failure,system,2026-01-10 12:54:46.147000+05:30,2026-01-10,Saturday,'12:54:46.147000
f07355aa-0ba7-4b6a-a0fe-a5d36d8b0620,Push Failure,system,2026-01-12 12:57:49.917000+05:30,2026-01-12,Monday,'12:57:49.917000
f07355aa-0ba7-4b6a-a0fe-a5d36d8b0620,Push Failure,system,2026-01-14 12:58:20.856000+05:30,2026-01-14,Wednesday,'12:58:20.856000
f07355aa-0ba7-4b6a-a0fe-a5d36d8b0620,Push Failure,system,2026-01-16 12:58:50.573000+05:30,2026-01-16,Friday,'12:58:50.573000
f07355aa-0ba7-4b6a-a0fe-a5d36d8b0620,Push Subscribe Process - Device Registered (Push),system,2026-01-01 12:51:13.430000+05:30,2026-01-01,Thursday,'12:51:13.430000
f07355aa-0ba7-4b6a-a0fe-a5d36d8b0620,Session Started,system,2026-01-01 12:51:12.348000+05:30,2026-01-01,Thursday,'12:51:12.348000
f07355aa-0ba7-4b6a-a0fe-a5d36d8b0620,Session Started,system,2026-01-01 19:53:34.800000+05:30,2026-01-01,Thursday,'19:53:34.800000
