user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
ce982d2a-1ea9-4567-b401-e9f85e7e71f3,DeviceInfo,application,2026-01-16 06:47:38.914000+05:30,2026-01-16,Friday,'06:47:38.914000
ce982d2a-1ea9-4567-b401-e9f85e7e71f3,Session Started,system,2026-01-16 06:47:39.442000+05:30,2026-01-16,Friday,'06:47:39.442000
ce982d2a-1ea9-4567-b401-e9f85e7e71f3,App Installed,system,2026-01-16 06:47:39.568000+05:30,2026-01-16,Friday,'06:47:39.568000
ce982d2a-1ea9-4567-b401-e9f85e7e71f3,app_start,application,2026-01-16 06:47:39.641000+05:30,2026-01-16,Friday,'06:47:39.641000
ce982d2a-1ea9-4567-b401-e9f85e7e71f3,Push Subscribe Process - Device Registered (Push),system,2026-01-16 06:47:39.734000+05:30,2026-01-16,Friday,'06:47:39.734000
ce982d2a-1ea9-4567-b401-e9f85e7e71f3,choose_language,application,2026-01-16 06:47:51.742000+05:30,2026-01-16,Friday,'06:47:51.742000
ce982d2a-1ea9-4567-b401-e9f85e7e71f3,Onboarding_Language,application,2026-01-16 06:47:51.757000+05:30,2026-01-16,Friday,'06:47:51.757000
ce982d2a-1ea9-4567-b401-e9f85e7e71f3,generate_otp,application,2026-01-16 06:48:01.721000+05:30,2026-01-16,Friday,'06:48:01.721000
ce982d2a-1ea9-4567-b401-e9f85e7e71f3,Onboarding_get_otp,application,2026-01-16 06:48:01.734000+05:30,2026-01-16,Friday,'06:48:01.734000
ce982d2a-1ea9-4567-b401-e9f85e7e71f3,_auth_generate-otp,application,2026-01-16 06:48:03.217000+05:30,2026-01-16,Friday,'06:48:03.217000
ce982d2a-1ea9-4567-b401-e9f85e7e71f3,get_otp,application,2026-01-16 06:48:03.231000+05:30,2026-01-16,Friday,'06:48:03.231000
ce982d2a-1ea9-4567-b401-e9f85e7e71f3,Onboarding_signup_,application,2026-01-16 06:48:03.484000+05:30,2026-01-16,Friday,'06:48:03.484000
ce982d2a-1ea9-4567-b401-e9f85e7e71f3,Onboarding_backpressed,application,2026-01-16 06:48:06.103000+05:30,2026-01-16,Friday,'06:48:06.103000
ce982d2a-1ea9-4567-b401-e9f85e7e71f3,generate_otp,application,2026-01-16 06:48:14.803000+05:30,2026-01-16,Friday,'06:48:14.803000
ce982d2a-1ea9-4567-b401-e9f85e7e71f3,Onboarding_get_otp,application,2026-01-16 06:48:14.820000+05:30,2026-01-16,Friday,'06:48:14.820000
ce982d2a-1ea9-4567-b401-e9f85e7e71f3,_auth_generate-otp,application,2026-01-16 06:48:15.487000+05:30,2026-01-16,Friday,'06:48:15.487000
ce982d2a-1ea9-4567-b401-e9f85e7e71f3,get_otp,application,2026-01-16 06:48:15.509000+05:30,2026-01-16,Friday,'06:48:15.509000
ce982d2a-1ea9-4567-b401-e9f85e7e71f3,Onboarding_signup_,application,2026-01-16 06:48:15.524000+05:30,2026-01-16,Friday,'06:48:15.524000
ce982d2a-1ea9-4567-b401-e9f85e7e71f3,verify_otp,application,2026-01-16 06:48:19.792000+05:30,2026-01-16,Friday,'06:48:19.792000
ce982d2a-1ea9-4567-b401-e9f85e7e71f3,_auth_verify-otp,application,2026-01-16 06:48:20.160000+05:30,2026-01-16,Friday,'06:48:20.160000
ce982d2a-1ea9-4567-b401-e9f85e7e71f3,enter_otp,application,2026-01-16 06:48:20.190000+05:30,2026-01-16,Friday,'06:48:20.190000
ce982d2a-1ea9-4567-b401-e9f85e7e71f3,User Login,system,2026-01-16 06:48:20.362000+05:30,2026-01-16,Friday,'06:48:20.362000
ce982d2a-1ea9-4567-b401-e9f85e7e71f3,login,application,2026-01-16 06:48:20.566000+05:30,2026-01-16,Friday,'06:48:20.566000
ce982d2a-1ea9-4567-b401-e9f85e7e71f3,_user,application,2026-01-16 06:48:20.610000+05:30,2026-01-16,Friday,'06:48:20.610000
ce982d2a-1ea9-4567-b401-e9f85e7e71f3,_location_from-town,application,2026-01-16 06:48:21.140000+05:30,2026-01-16,Friday,'06:48:21.140000
ce982d2a-1ea9-4567-b401-e9f85e7e71f3,Onboarding_Profile Saved,application,2026-01-16 06:48:22.237000+05:30,2026-01-16,Friday,'06:48:22.237000
ce982d2a-1ea9-4567-b401-e9f85e7e71f3,_user,application,2026-01-16 06:48:36.696000+05:30,2026-01-16,Friday,'06:48:36.696000
ce982d2a-1ea9-4567-b401-e9f85e7e71f3,_history_recommended-journey,application,2026-01-16 06:48:40.570000+05:30,2026-01-16,Friday,'06:48:40.570000
ce982d2a-1ea9-4567-b401-e9f85e7e71f3,_location_from-town,application,2026-01-16 06:48:40.596000+05:30,2026-01-16,Friday,'06:48:40.596000
ce982d2a-1ea9-4567-b401-e9f85e7e71f3,_user_device,application,2026-01-16 06:48:40.631000+05:30,2026-01-16,Friday,'06:48:40.631000
ce982d2a-1ea9-4567-b401-e9f85e7e71f3,_user,application,2026-01-16 06:48:40.694000+05:30,2026-01-16,Friday,'06:48:40.694000
ce982d2a-1ea9-4567-b401-e9f85e7e71f3,_location_special-town-search,application,2026-01-16 06:48:40.880000+05:30,2026-01-16,Friday,'06:48:40.880000
ce982d2a-1ea9-4567-b401-e9f85e7e71f3,_ticket,application,2026-01-16 06:48:40.933000+05:30,2026-01-16,Friday,'06:48:40.933000
ce982d2a-1ea9-4567-b401-e9f85e7e71f3,_location_special-town-search,application,2026-01-16 06:48:43.647000+05:30,2026-01-16,Friday,'06:48:43.647000
ce982d2a-1ea9-4567-b401-e9f85e7e71f3,_location_elastic-town-search,application,2026-01-16 06:48:51.358000+05:30,2026-01-16,Friday,'06:48:51.358000
ce982d2a-1ea9-4567-b401-e9f85e7e71f3,Buslist_date change,application,2026-01-16 06:49:04.288000+05:30,2026-01-16,Friday,'06:49:04.288000
ce982d2a-1ea9-4567-b401-e9f85e7e71f3,_user,application,2026-01-16 06:49:05.091000+05:30,2026-01-16,Friday,'06:49:05.091000
ce982d2a-1ea9-4567-b401-e9f85e7e71f3,_bus-search_user-bus-search,application,2026-01-16 06:49:05.115000+05:30,2026-01-16,Friday,'06:49:05.115000
ce982d2a-1ea9-4567-b401-e9f85e7e71f3,pageview_bus_list,application,2026-01-16 06:49:05.127000+05:30,2026-01-16,Friday,'06:49:05.127000
ce982d2a-1ea9-4567-b401-e9f85e7e71f3,_bus-search_list,application,2026-01-16 06:49:06.601000+05:30,2026-01-16,Friday,'06:49:06.601000
ce982d2a-1ea9-4567-b401-e9f85e7e71f3,_rewards_best-V2,application,2026-01-16 06:49:07.401000+05:30,2026-01-16,Friday,'06:49:07.401000
ce982d2a-1ea9-4567-b401-e9f85e7e71f3,Buslist_date change,application,2026-01-16 06:49:07.418000+05:30,2026-01-16,Friday,'06:49:07.418000
ce982d2a-1ea9-4567-b401-e9f85e7e71f3,bus_search,application,2026-01-16 06:49:07.452000+05:30,2026-01-16,Friday,'06:49:07.452000
ce982d2a-1ea9-4567-b401-e9f85e7e71f3,bus_result,application,2026-01-16 06:49:07.460000+05:30,2026-01-16,Friday,'06:49:07.460000
ce982d2a-1ea9-4567-b401-e9f85e7e71f3,_location_special-town-search,application,2026-01-16 06:49:16.122000+05:30,2026-01-16,Friday,'06:49:16.122000
ce982d2a-1ea9-4567-b401-e9f85e7e71f3,_location_elastic-town-search,application,2026-01-16 06:49:16.328000+05:30,2026-01-16,Friday,'06:49:16.328000
ce982d2a-1ea9-4567-b401-e9f85e7e71f3,Buslist_date change,application,2026-01-16 06:49:31.895000+05:30,2026-01-16,Friday,'06:49:31.895000
ce982d2a-1ea9-4567-b401-e9f85e7e71f3,_user,application,2026-01-16 06:49:32.252000+05:30,2026-01-16,Friday,'06:49:32.252000
ce982d2a-1ea9-4567-b401-e9f85e7e71f3,_bus-search_user-bus-search,application,2026-01-16 06:49:32.277000+05:30,2026-01-16,Friday,'06:49:32.277000
ce982d2a-1ea9-4567-b401-e9f85e7e71f3,pageview_bus_list,application,2026-01-16 06:49:32.289000+05:30,2026-01-16,Friday,'06:49:32.289000
ce982d2a-1ea9-4567-b401-e9f85e7e71f3,_bus-search_list,application,2026-01-16 06:49:33.684000+05:30,2026-01-16,Friday,'06:49:33.684000
ce982d2a-1ea9-4567-b401-e9f85e7e71f3,_rewards_best-V2,application,2026-01-16 06:49:33.926000+05:30,2026-01-16,Friday,'06:49:33.926000
ce982d2a-1ea9-4567-b401-e9f85e7e71f3,Buslist_date change,application,2026-01-16 06:49:33.946000+05:30,2026-01-16,Friday,'06:49:33.946000
ce982d2a-1ea9-4567-b401-e9f85e7e71f3,bus_search,application,2026-01-16 06:49:33.954000+05:30,2026-01-16,Friday,'06:49:33.954000
ce982d2a-1ea9-4567-b401-e9f85e7e71f3,bus_result,application,2026-01-16 06:49:33.963000+05:30,2026-01-16,Friday,'06:49:33.963000
ce982d2a-1ea9-4567-b401-e9f85e7e71f3,Journey Started,system,2026-01-16 06:49:38.288000+05:30,2026-01-16,Friday,'06:49:38.288000
ce982d2a-1ea9-4567-b401-e9f85e7e71f3,Journey Ended,system,2026-01-16 06:49:39.416000+05:30,2026-01-16,Friday,'06:49:39.416000
ce982d2a-1ea9-4567-b401-e9f85e7e71f3,Journey Started,system,2026-01-16 06:49:39.416000+05:30,2026-01-16,Friday,'06:49:39.416000
ce982d2a-1ea9-4567-b401-e9f85e7e71f3,_location_special-town-search,application,2026-01-16 06:49:48.065000+05:30,2026-01-16,Friday,'06:49:48.065000
ce982d2a-1ea9-4567-b401-e9f85e7e71f3,_location_elastic-town-search,application,2026-01-16 06:49:48.142000+05:30,2026-01-16,Friday,'06:49:48.142000
ce982d2a-1ea9-4567-b401-e9f85e7e71f3,Journey Started,system,2026-01-16 06:49:50.937000+05:30,2026-01-16,Friday,'06:49:50.937000
ce982d2a-1ea9-4567-b401-e9f85e7e71f3,_location_special-town-search,application,2026-01-16 06:50:11.189000+05:30,2026-01-16,Friday,'06:50:11.189000
ce982d2a-1ea9-4567-b401-e9f85e7e71f3,_location_elastic-town-search,application,2026-01-16 06:50:11.356000+05:30,2026-01-16,Friday,'06:50:11.356000
ce982d2a-1ea9-4567-b401-e9f85e7e71f3,Buslist_date change,application,2026-01-16 06:50:18.896000+05:30,2026-01-16,Friday,'06:50:18.896000
ce982d2a-1ea9-4567-b401-e9f85e7e71f3,_user,application,2026-01-16 06:50:19.125000+05:30,2026-01-16,Friday,'06:50:19.125000
ce982d2a-1ea9-4567-b401-e9f85e7e71f3,pageview_bus_list,application,2026-01-16 06:50:19.253000+05:30,2026-01-16,Friday,'06:50:19.253000
ce982d2a-1ea9-4567-b401-e9f85e7e71f3,_bus-search_user-bus-search,application,2026-01-16 06:50:19.273000+05:30,2026-01-16,Friday,'06:50:19.273000
ce982d2a-1ea9-4567-b401-e9f85e7e71f3,_bus-search_list,application,2026-01-16 06:50:21.586000+05:30,2026-01-16,Friday,'06:50:21.586000
ce982d2a-1ea9-4567-b401-e9f85e7e71f3,_rewards_best-V2,application,2026-01-16 06:50:21.795000+05:30,2026-01-16,Friday,'06:50:21.795000
ce982d2a-1ea9-4567-b401-e9f85e7e71f3,Buslist_date change,application,2026-01-16 06:50:21.810000+05:30,2026-01-16,Friday,'06:50:21.810000
ce982d2a-1ea9-4567-b401-e9f85e7e71f3,bus_search,application,2026-01-16 06:50:21.947000+05:30,2026-01-16,Friday,'06:50:21.947000
ce982d2a-1ea9-4567-b401-e9f85e7e71f3,bus_result,application,2026-01-16 06:50:21.963000+05:30,2026-01-16,Friday,'06:50:21.963000
ce982d2a-1ea9-4567-b401-e9f85e7e71f3,Push Failure,system,2026-01-16 07:05:17.721000+05:30,2026-01-16,Friday,'07:05:17.721000
ce982d2a-1ea9-4567-b401-e9f85e7e71f3,Journey Ended,system,2026-01-16 13:05:49.873000+05:30,2026-01-16,Friday,'13:05:49.873000
ce982d2a-1ea9-4567-b401-e9f85e7e71f3,Push Failure,system,2026-01-17 06:50:07.139000+05:30,2026-01-17,Saturday,'06:50:07.139000
