user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
8762c3f0-586a-453d-8936-83ec3b8ddb30,DeviceInfo,application,2026-01-02 19:04:09.249000+05:30,2026-01-02,Friday,'19:04:09.249000
8762c3f0-586a-453d-8936-83ec3b8ddb30,Session Started,system,2026-01-02 19:04:09.856000+05:30,2026-01-02,Friday,'19:04:09.856000
8762c3f0-586a-453d-8936-83ec3b8ddb30,App Installed,system,2026-01-02 19:04:10.640000+05:30,2026-01-02,Friday,'19:04:10.640000
8762c3f0-586a-453d-8936-83ec3b8ddb30,Push Subscribe Process - Device Registered (Push),system,2026-01-02 19:04:10.880000+05:30,2026-01-02,Friday,'19:04:10.880000
8762c3f0-586a-453d-8936-83ec3b8ddb30,app_start,application,2026-01-02 19:04:10.926000+05:30,2026-01-02,Friday,'19:04:10.926000
8762c3f0-586a-453d-8936-83ec3b8ddb30,Journey Started,system,2026-01-02 19:04:11.714000+05:30,2026-01-02,Friday,'19:04:11.714000
8762c3f0-586a-453d-8936-83ec3b8ddb30,choose_language,application,2026-01-02 19:04:14.197000+05:30,2026-01-02,Friday,'19:04:14.197000
8762c3f0-586a-453d-8936-83ec3b8ddb30,Onboarding_Language,application,2026-01-02 19:04:14.225000+05:30,2026-01-02,Friday,'19:04:14.225000
8762c3f0-586a-453d-8936-83ec3b8ddb30,choose_language,application,2026-01-02 19:04:14.278000+05:30,2026-01-02,Friday,'19:04:14.278000
8762c3f0-586a-453d-8936-83ec3b8ddb30,Onboarding_Language,application,2026-01-02 19:04:14.297000+05:30,2026-01-02,Friday,'19:04:14.297000
8762c3f0-586a-453d-8936-83ec3b8ddb30,choose_language,application,2026-01-02 19:04:14.339000+05:30,2026-01-02,Friday,'19:04:14.339000
8762c3f0-586a-453d-8936-83ec3b8ddb30,Onboarding_Language,application,2026-01-02 19:04:14.400000+05:30,2026-01-02,Friday,'19:04:14.400000
8762c3f0-586a-453d-8936-83ec3b8ddb30,choose_language,application,2026-01-02 19:04:14.516000+05:30,2026-01-02,Friday,'19:04:14.516000
8762c3f0-586a-453d-8936-83ec3b8ddb30,Onboarding_Language,application,2026-01-02 19:04:14.566000+05:30,2026-01-02,Friday,'19:04:14.566000
8762c3f0-586a-453d-8936-83ec3b8ddb30,choose_language,application,2026-01-02 19:04:14.609000+05:30,2026-01-02,Friday,'19:04:14.609000
8762c3f0-586a-453d-8936-83ec3b8ddb30,Onboarding_Language,application,2026-01-02 19:04:14.682000+05:30,2026-01-02,Friday,'19:04:14.682000
8762c3f0-586a-453d-8936-83ec3b8ddb30,choose_language,application,2026-01-02 19:04:14.796000+05:30,2026-01-02,Friday,'19:04:14.796000
8762c3f0-586a-453d-8936-83ec3b8ddb30,Onboarding_Language,application,2026-01-02 19:04:14.956000+05:30,2026-01-02,Friday,'19:04:14.956000
8762c3f0-586a-453d-8936-83ec3b8ddb30,Journey Ended,system,2026-01-02 19:04:15.547000+05:30,2026-01-02,Friday,'19:04:15.547000
