user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
63ffd973-fe2a-40f9-996a-cc326b0df844,Session Started,system,2026-01-10 07:21:24.103000+05:30,2026-01-10,Saturday,'07:21:24.103000
63ffd973-fe2a-40f9-996a-cc326b0df844,User Login,system,2026-01-10 07:21:24.181000+05:30,2026-01-10,Saturday,'07:21:24.181000
63ffd973-fe2a-40f9-996a-cc326b0df844,login,application,2026-01-10 07:21:25.036000+05:30,2026-01-10,Saturday,'07:21:25.036000
63ffd973-fe2a-40f9-996a-cc326b0df844,_user,application,2026-01-10 07:21:25.052000+05:30,2026-01-10,Saturday,'07:21:25.052000
63ffd973-fe2a-40f9-996a-cc326b0df844,_location_from-town,application,2026-01-10 07:21:25.056000+05:30,2026-01-10,Saturday,'07:21:25.056000
63ffd973-fe2a-40f9-996a-cc326b0df844,Onboarding_Profile Saved,application,2026-01-10 07:21:33.771000+05:30,2026-01-10,Saturday,'07:21:33.771000
63ffd973-fe2a-40f9-996a-cc326b0df844,_user,application,2026-01-10 07:21:39.816000+05:30,2026-01-10,Saturday,'07:21:39.816000
63ffd973-fe2a-40f9-996a-cc326b0df844,Onboarding_backpressed,application,2026-01-10 07:23:38.231000+05:30,2026-01-10,Saturday,'07:23:38.231000
63ffd973-fe2a-40f9-996a-cc326b0df844,_user,application,2026-01-10 07:23:40.797000+05:30,2026-01-10,Saturday,'07:23:40.797000
63ffd973-fe2a-40f9-996a-cc326b0df844,Onboarding_backpressed,application,2026-01-10 07:26:01.405000+05:30,2026-01-10,Saturday,'07:26:01.405000
63ffd973-fe2a-40f9-996a-cc326b0df844,Session Started,system,2026-01-10 07:50:21.914000+05:30,2026-01-10,Saturday,'07:50:21.914000
63ffd973-fe2a-40f9-996a-cc326b0df844,_user_device,application,2026-01-10 07:50:43.734000+05:30,2026-01-10,Saturday,'07:50:43.734000
63ffd973-fe2a-40f9-996a-cc326b0df844,_location_special-town-search,application,2026-01-10 07:50:43.761000+05:30,2026-01-10,Saturday,'07:50:43.761000
63ffd973-fe2a-40f9-996a-cc326b0df844,_location_from-town,application,2026-01-10 07:50:43.771000+05:30,2026-01-10,Saturday,'07:50:43.771000
63ffd973-fe2a-40f9-996a-cc326b0df844,_history_recommended-journey,application,2026-01-10 07:50:43.779000+05:30,2026-01-10,Saturday,'07:50:43.779000
63ffd973-fe2a-40f9-996a-cc326b0df844,_user,application,2026-01-10 07:50:43.810000+05:30,2026-01-10,Saturday,'07:50:43.810000
63ffd973-fe2a-40f9-996a-cc326b0df844,_location_special-town-search,application,2026-01-10 07:50:44.607000+05:30,2026-01-10,Saturday,'07:50:44.607000
63ffd973-fe2a-40f9-996a-cc326b0df844,_ticket,application,2026-01-10 07:50:45.313000+05:30,2026-01-10,Saturday,'07:50:45.313000
63ffd973-fe2a-40f9-996a-cc326b0df844,_location_elastic-town-search,application,2026-01-10 07:50:45.345000+05:30,2026-01-10,Saturday,'07:50:45.345000
63ffd973-fe2a-40f9-996a-cc326b0df844,_location_special-town-search,application,2026-01-10 07:51:01.815000+05:30,2026-01-10,Saturday,'07:51:01.815000
