user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
7db08b54-5fdc-473d-adcc-80519ed5e1a4,Buslist_Live Chat Icon,application,2026-01-10 09:42:21.859000+05:30,2026-01-10,Saturday,'09:42:21.859000
7db08b54-5fdc-473d-adcc-80519ed5e1a4,enquire_now,application,2026-01-10 09:42:21.883000+05:30,2026-01-10,Saturday,'09:42:21.883000
7db08b54-5fdc-473d-adcc-80519ed5e1a4,Journey Started,system,2026-01-10 09:42:24.729000+05:30,2026-01-10,Saturday,'09:42:24.729000
7db08b54-5fdc-473d-adcc-80519ed5e1a4,Buslist_date change,application,2026-01-10 09:43:00.140000+05:30,2026-01-10,Saturday,'09:43:00.140000
7db08b54-5fdc-473d-adcc-80519ed5e1a4,_user,application,2026-01-10 09:43:00.449000+05:30,2026-01-10,Saturday,'09:43:00.449000
7db08b54-5fdc-473d-adcc-80519ed5e1a4,_bus-search_user-bus-search,application,2026-01-10 09:43:00.469000+05:30,2026-01-10,Saturday,'09:43:00.469000
7db08b54-5fdc-473d-adcc-80519ed5e1a4,pageview_bus_list,application,2026-01-10 09:43:00.527000+05:30,2026-01-10,Saturday,'09:43:00.527000
7db08b54-5fdc-473d-adcc-80519ed5e1a4,_bus-search_list,application,2026-01-10 09:43:02.689000+05:30,2026-01-10,Saturday,'09:43:02.689000
7db08b54-5fdc-473d-adcc-80519ed5e1a4,_rewards_best-V2,application,2026-01-10 09:43:02.873000+05:30,2026-01-10,Saturday,'09:43:02.873000
7db08b54-5fdc-473d-adcc-80519ed5e1a4,Buslist_date change,application,2026-01-10 09:43:02.881000+05:30,2026-01-10,Saturday,'09:43:02.881000
7db08b54-5fdc-473d-adcc-80519ed5e1a4,bus_search,application,2026-01-10 09:43:02.899000+05:30,2026-01-10,Saturday,'09:43:02.899000
7db08b54-5fdc-473d-adcc-80519ed5e1a4,bus_result,application,2026-01-10 09:43:02.905000+05:30,2026-01-10,Saturday,'09:43:02.905000
7db08b54-5fdc-473d-adcc-80519ed5e1a4,_location_special-town-search,application,2026-01-10 09:43:15.190000+05:30,2026-01-10,Saturday,'09:43:15.190000
7db08b54-5fdc-473d-adcc-80519ed5e1a4,_location_elastic-town-search,application,2026-01-10 09:43:15.456000+05:30,2026-01-10,Saturday,'09:43:15.456000
7db08b54-5fdc-473d-adcc-80519ed5e1a4,Buslist_date change,application,2026-01-10 09:43:27.714000+05:30,2026-01-10,Saturday,'09:43:27.714000
7db08b54-5fdc-473d-adcc-80519ed5e1a4,_user,application,2026-01-10 09:43:27.988000+05:30,2026-01-10,Saturday,'09:43:27.988000
7db08b54-5fdc-473d-adcc-80519ed5e1a4,pageview_bus_list,application,2026-01-10 09:43:27.993000+05:30,2026-01-10,Saturday,'09:43:27.993000
7db08b54-5fdc-473d-adcc-80519ed5e1a4,_bus-search_user-bus-search,application,2026-01-10 09:43:28.067000+05:30,2026-01-10,Saturday,'09:43:28.067000
7db08b54-5fdc-473d-adcc-80519ed5e1a4,_bus-search_list,application,2026-01-10 09:43:29.811000+05:30,2026-01-10,Saturday,'09:43:29.811000
7db08b54-5fdc-473d-adcc-80519ed5e1a4,_rewards_best-V2,application,2026-01-10 09:43:29.961000+05:30,2026-01-10,Saturday,'09:43:29.961000
7db08b54-5fdc-473d-adcc-80519ed5e1a4,Buslist_date change,application,2026-01-10 09:43:29.985000+05:30,2026-01-10,Saturday,'09:43:29.985000
7db08b54-5fdc-473d-adcc-80519ed5e1a4,bus_search,application,2026-01-10 09:43:29.991000+05:30,2026-01-10,Saturday,'09:43:29.991000
7db08b54-5fdc-473d-adcc-80519ed5e1a4,bus_result,application,2026-01-10 09:43:30+05:30,2026-01-10,Saturday,'09:43:30.000000
7db08b54-5fdc-473d-adcc-80519ed5e1a4,Push Failure,system,2026-01-10 09:57:45.479000+05:30,2026-01-10,Saturday,'09:57:45.479000
7db08b54-5fdc-473d-adcc-80519ed5e1a4,Journey Ended,system,2026-01-10 15:58:14.412000+05:30,2026-01-10,Saturday,'15:58:14.412000
7db08b54-5fdc-473d-adcc-80519ed5e1a4,Push Failure,system,2026-01-11 09:41:22.564000+05:30,2026-01-11,Sunday,'09:41:22.564000
