user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
911efac3-6b8a-48d4-bbe2-0f209e87204a,App Installed,system,2026-01-15 14:06:58.221000+05:30,2026-01-15,Thursday,'14:06:58.221000
911efac3-6b8a-48d4-bbe2-0f209e87204a,Buslist_date change,application,2026-01-15 15:10:48.667000+05:30,2026-01-15,Thursday,'15:10:48.667000
911efac3-6b8a-48d4-bbe2-0f209e87204a,Buslist_date change,application,2026-01-15 15:11:00.534000+05:30,2026-01-15,Thursday,'15:11:00.534000
911efac3-6b8a-48d4-bbe2-0f209e87204a,DeviceInfo,application,2026-01-15 14:06:57.631000+05:30,2026-01-15,Thursday,'14:06:57.631000
911efac3-6b8a-48d4-bbe2-0f209e87204a,Journey Ended,system,2026-01-15 14:07:09.349000+05:30,2026-01-15,Thursday,'14:07:09.349000
911efac3-6b8a-48d4-bbe2-0f209e87204a,Journey Ended,system,2026-01-15 15:04:12.549000+05:30,2026-01-15,Thursday,'15:04:12.549000
911efac3-6b8a-48d4-bbe2-0f209e87204a,Journey Ended,system,2026-01-15 15:04:19.506000+05:30,2026-01-15,Thursday,'15:04:19.506000
911efac3-6b8a-48d4-bbe2-0f209e87204a,Journey Ended,system,2026-01-15 15:07:34.372000+05:30,2026-01-15,Thursday,'15:07:34.372000
911efac3-6b8a-48d4-bbe2-0f209e87204a,Journey Ended,system,2026-01-15 15:07:39.429000+05:30,2026-01-15,Thursday,'15:07:39.429000
911efac3-6b8a-48d4-bbe2-0f209e87204a,Journey Ended,system,2026-01-15 21:28:05.382000+05:30,2026-01-15,Thursday,'21:28:05.382000
911efac3-6b8a-48d4-bbe2-0f209e87204a,Journey Started,system,2026-01-15 14:06:59.094000+05:30,2026-01-15,Thursday,'14:06:59.094000
911efac3-6b8a-48d4-bbe2-0f209e87204a,Journey Started,system,2026-01-15 14:07:09.348000+05:30,2026-01-15,Thursday,'14:07:09.348000
911efac3-6b8a-48d4-bbe2-0f209e87204a,Journey Started,system,2026-01-15 15:04:12.549000+05:30,2026-01-15,Thursday,'15:04:12.549000
911efac3-6b8a-48d4-bbe2-0f209e87204a,Journey Started,system,2026-01-15 15:04:19.506000+05:30,2026-01-15,Thursday,'15:04:19.506000
911efac3-6b8a-48d4-bbe2-0f209e87204a,Journey Started,system,2026-01-15 15:07:34.372000+05:30,2026-01-15,Thursday,'15:07:34.372000
911efac3-6b8a-48d4-bbe2-0f209e87204a,Journey Started,system,2026-01-15 15:07:39.429000+05:30,2026-01-15,Thursday,'15:07:39.429000
911efac3-6b8a-48d4-bbe2-0f209e87204a,Journey Started,system,2026-01-15 15:12:03.655000+05:30,2026-01-15,Thursday,'15:12:03.655000
911efac3-6b8a-48d4-bbe2-0f209e87204a,Onboarding_Language,application,2026-01-15 14:07:07.030000+05:30,2026-01-15,Thursday,'14:07:07.030000
911efac3-6b8a-48d4-bbe2-0f209e87204a,Onboarding_Language,application,2026-01-15 14:07:08.273000+05:30,2026-01-15,Thursday,'14:07:08.273000
911efac3-6b8a-48d4-bbe2-0f209e87204a,Onboarding_Profile Saved,application,2026-01-15 14:07:47.328000+05:30,2026-01-15,Thursday,'14:07:47.328000
