user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
c58ac665-b537-4aff-95c0-2456adeff097,DeviceInfo,application,2026-01-08 16:22:05.425000+05:30,2026-01-08,Thursday,'16:22:05.425000
c58ac665-b537-4aff-95c0-2456adeff097,Session Started,system,2026-01-08 16:22:06.831000+05:30,2026-01-08,Thursday,'16:22:06.831000
c58ac665-b537-4aff-95c0-2456adeff097,App Installed,system,2026-01-08 16:22:06.910000+05:30,2026-01-08,Thursday,'16:22:06.910000
c58ac665-b537-4aff-95c0-2456adeff097,Journey Started,system,2026-01-08 16:22:07.494000+05:30,2026-01-08,Thursday,'16:22:07.494000
c58ac665-b537-4aff-95c0-2456adeff097,Push Subscribe Process - Device Registered (Push),system,2026-01-08 16:22:08.233000+05:30,2026-01-08,Thursday,'16:22:08.233000
c58ac665-b537-4aff-95c0-2456adeff097,app_start,application,2026-01-08 16:22:09.443000+05:30,2026-01-08,Thursday,'16:22:09.443000
c58ac665-b537-4aff-95c0-2456adeff097,choose_language,application,2026-01-08 16:22:21.498000+05:30,2026-01-08,Thursday,'16:22:21.498000
c58ac665-b537-4aff-95c0-2456adeff097,Onboarding_Language,application,2026-01-08 16:22:21.551000+05:30,2026-01-08,Thursday,'16:22:21.551000
c58ac665-b537-4aff-95c0-2456adeff097,generate_otp,application,2026-01-08 16:22:47.992000+05:30,2026-01-08,Thursday,'16:22:47.992000
c58ac665-b537-4aff-95c0-2456adeff097,Onboarding_get_otp,application,2026-01-08 16:22:48.048000+05:30,2026-01-08,Thursday,'16:22:48.048000
c58ac665-b537-4aff-95c0-2456adeff097,Journey Ended,system,2026-01-08 16:22:49.044000+05:30,2026-01-08,Thursday,'16:22:49.044000
c58ac665-b537-4aff-95c0-2456adeff097,Journey Started,system,2026-01-08 16:22:49.044000+05:30,2026-01-08,Thursday,'16:22:49.044000
c58ac665-b537-4aff-95c0-2456adeff097,_auth_generate-otp,application,2026-01-08 16:22:49.522000+05:30,2026-01-08,Thursday,'16:22:49.522000
c58ac665-b537-4aff-95c0-2456adeff097,get_otp,application,2026-01-08 16:22:49.543000+05:30,2026-01-08,Thursday,'16:22:49.543000
c58ac665-b537-4aff-95c0-2456adeff097,Onboarding_signup_,application,2026-01-08 16:22:49.633000+05:30,2026-01-08,Thursday,'16:22:49.633000
c58ac665-b537-4aff-95c0-2456adeff097,verify_otp,application,2026-01-08 16:23:19.354000+05:30,2026-01-08,Thursday,'16:23:19.354000
c58ac665-b537-4aff-95c0-2456adeff097,_auth_verify-otp,application,2026-01-08 16:23:19.842000+05:30,2026-01-08,Thursday,'16:23:19.842000
c58ac665-b537-4aff-95c0-2456adeff097,enter_otp,application,2026-01-08 16:23:19.861000+05:30,2026-01-08,Thursday,'16:23:19.861000
c58ac665-b537-4aff-95c0-2456adeff097,User Login,system,2026-01-08 16:23:19.919000+05:30,2026-01-08,Thursday,'16:23:19.919000
c58ac665-b537-4aff-95c0-2456adeff097,login,application,2026-01-08 16:23:20.168000+05:30,2026-01-08,Thursday,'16:23:20.168000
c58ac665-b537-4aff-95c0-2456adeff097,_user,application,2026-01-08 16:23:20.300000+05:30,2026-01-08,Thursday,'16:23:20.300000
c58ac665-b537-4aff-95c0-2456adeff097,_location_from-town,application,2026-01-08 16:23:20.878000+05:30,2026-01-08,Thursday,'16:23:20.878000
c58ac665-b537-4aff-95c0-2456adeff097,Onboarding_Profile Saved,application,2026-01-08 16:23:26.355000+05:30,2026-01-08,Thursday,'16:23:26.355000
c58ac665-b537-4aff-95c0-2456adeff097,_user,application,2026-01-08 16:23:39.885000+05:30,2026-01-08,Thursday,'16:23:39.885000
c58ac665-b537-4aff-95c0-2456adeff097,Session Started,system,2026-01-08 16:24:07.528000+05:30,2026-01-08,Thursday,'16:24:07.528000
c58ac665-b537-4aff-95c0-2456adeff097,_user,application,2026-01-08 16:24:11.227000+05:30,2026-01-08,Thursday,'16:24:11.227000
c58ac665-b537-4aff-95c0-2456adeff097,_history_recommended-journey,application,2026-01-08 16:24:11.256000+05:30,2026-01-08,Thursday,'16:24:11.256000
c58ac665-b537-4aff-95c0-2456adeff097,_location_from-town,application,2026-01-08 16:24:11.362000+05:30,2026-01-08,Thursday,'16:24:11.362000
c58ac665-b537-4aff-95c0-2456adeff097,_user_device,application,2026-01-08 16:24:11.404000+05:30,2026-01-08,Thursday,'16:24:11.404000
c58ac665-b537-4aff-95c0-2456adeff097,_user,application,2026-01-08 16:24:12.013000+05:30,2026-01-08,Thursday,'16:24:12.013000
c58ac665-b537-4aff-95c0-2456adeff097,_location_special-town-search,application,2026-01-08 16:24:12.092000+05:30,2026-01-08,Thursday,'16:24:12.092000
c58ac665-b537-4aff-95c0-2456adeff097,_ticket,application,2026-01-08 16:24:12.514000+05:30,2026-01-08,Thursday,'16:24:12.514000
c58ac665-b537-4aff-95c0-2456adeff097,_location_special-town-search,application,2026-01-08 16:24:13.999000+05:30,2026-01-08,Thursday,'16:24:13.999000
