user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
0880edbf-3839-4d0d-adbf-5f308a1a4e50,DeviceInfo,application,2026-01-12 17:20:26.916000+05:30,2026-01-12,Monday,'17:20:26.916000
0880edbf-3839-4d0d-adbf-5f308a1a4e50,Session Started,system,2026-01-12 17:20:27.238000+05:30,2026-01-12,Monday,'17:20:27.238000
0880edbf-3839-4d0d-adbf-5f308a1a4e50,App Installed,system,2026-01-12 17:20:27.264000+05:30,2026-01-12,Monday,'17:20:27.264000
0880edbf-3839-4d0d-adbf-5f308a1a4e50,Journey Started,system,2026-01-12 17:20:27.444000+05:30,2026-01-12,Monday,'17:20:27.444000
0880edbf-3839-4d0d-adbf-5f308a1a4e50,app_start,application,2026-01-12 17:20:27.612000+05:30,2026-01-12,Monday,'17:20:27.612000
0880edbf-3839-4d0d-adbf-5f308a1a4e50,Push Subscribe Process - Device Registered (Push),system,2026-01-12 17:20:28.701000+05:30,2026-01-12,Monday,'17:20:28.701000
0880edbf-3839-4d0d-adbf-5f308a1a4e50,choose_language,application,2026-01-12 17:20:30.535000+05:30,2026-01-12,Monday,'17:20:30.535000
0880edbf-3839-4d0d-adbf-5f308a1a4e50,Onboarding_Language,application,2026-01-12 17:20:30.568000+05:30,2026-01-12,Monday,'17:20:30.568000
0880edbf-3839-4d0d-adbf-5f308a1a4e50,generate_otp,application,2026-01-12 17:20:36.087000+05:30,2026-01-12,Monday,'17:20:36.087000
0880edbf-3839-4d0d-adbf-5f308a1a4e50,Onboarding_get_otp,application,2026-01-12 17:20:36.105000+05:30,2026-01-12,Monday,'17:20:36.105000
0880edbf-3839-4d0d-adbf-5f308a1a4e50,Journey Ended,system,2026-01-12 17:20:36.438000+05:30,2026-01-12,Monday,'17:20:36.438000
0880edbf-3839-4d0d-adbf-5f308a1a4e50,Journey Started,system,2026-01-12 17:20:36.438000+05:30,2026-01-12,Monday,'17:20:36.438000
