user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
caa18788-bfb7-4c47-8522-bad77accce62,DeviceInfo,application,2026-01-11 23:50:29.148000+05:30,2026-01-11,Sunday,'23:50:29.148000
caa18788-bfb7-4c47-8522-bad77accce62,App Installed,system,2026-01-11 23:50:29.592000+05:30,2026-01-11,Sunday,'23:50:29.592000
caa18788-bfb7-4c47-8522-bad77accce62,Session Started,system,2026-01-11 23:50:29.592000+05:30,2026-01-11,Sunday,'23:50:29.592000
caa18788-bfb7-4c47-8522-bad77accce62,Journey Started,system,2026-01-11 23:50:29.605000+05:30,2026-01-11,Sunday,'23:50:29.605000
caa18788-bfb7-4c47-8522-bad77accce62,Push Subscribe Process - Device Registered (Push),system,2026-01-11 23:50:30.927000+05:30,2026-01-11,Sunday,'23:50:30.927000
caa18788-bfb7-4c47-8522-bad77accce62,app_start,application,2026-01-11 23:50:30.927000+05:30,2026-01-11,Sunday,'23:50:30.927000
caa18788-bfb7-4c47-8522-bad77accce62,choose_language,application,2026-01-11 23:50:33.512000+05:30,2026-01-11,Sunday,'23:50:33.512000
caa18788-bfb7-4c47-8522-bad77accce62,Onboarding_Language,application,2026-01-11 23:50:33.518000+05:30,2026-01-11,Sunday,'23:50:33.518000
caa18788-bfb7-4c47-8522-bad77accce62,generate_otp,application,2026-01-11 23:50:43.120000+05:30,2026-01-11,Sunday,'23:50:43.120000
caa18788-bfb7-4c47-8522-bad77accce62,Onboarding_get_otp,application,2026-01-11 23:50:43.121000+05:30,2026-01-11,Sunday,'23:50:43.121000
caa18788-bfb7-4c47-8522-bad77accce62,Journey Ended,system,2026-01-11 23:50:43.130000+05:30,2026-01-11,Sunday,'23:50:43.130000
caa18788-bfb7-4c47-8522-bad77accce62,Journey Started,system,2026-01-11 23:50:43.130000+05:30,2026-01-11,Sunday,'23:50:43.130000
caa18788-bfb7-4c47-8522-bad77accce62,_auth_generate-otp,application,2026-01-11 23:50:44.299000+05:30,2026-01-11,Sunday,'23:50:44.299000
caa18788-bfb7-4c47-8522-bad77accce62,get_otp,application,2026-01-11 23:50:44.310000+05:30,2026-01-11,Sunday,'23:50:44.310000
