user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
b1a04410-372d-4b8b-a695-7fe07da98dfe,App Installed,system,2026-01-08 12:43:15.027000+05:30,2026-01-08,Thursday,'12:43:15.027000
b1a04410-372d-4b8b-a695-7fe07da98dfe,Buslist_bus_selection,application,2026-01-08 12:45:29.106000+05:30,2026-01-08,Thursday,'12:45:29.106000
b1a04410-372d-4b8b-a695-7fe07da98dfe,Buslist_date change,application,2026-01-08 12:44:46.054000+05:30,2026-01-08,Thursday,'12:44:46.054000
b1a04410-372d-4b8b-a695-7fe07da98dfe,Buslist_date change,application,2026-01-08 12:44:51.830000+05:30,2026-01-08,Thursday,'12:44:51.830000
b1a04410-372d-4b8b-a695-7fe07da98dfe,DeviceInfo,application,2026-01-08 12:43:14.415000+05:30,2026-01-08,Thursday,'12:43:14.415000
b1a04410-372d-4b8b-a695-7fe07da98dfe,Journey Ended,system,2026-01-08 12:43:35.663000+05:30,2026-01-08,Thursday,'12:43:35.663000
b1a04410-372d-4b8b-a695-7fe07da98dfe,Journey Ended,system,2026-01-08 12:45:31.387000+05:30,2026-01-08,Thursday,'12:45:31.387000
b1a04410-372d-4b8b-a695-7fe07da98dfe,Journey Ended,system,2026-01-08 19:01:20.542000+05:30,2026-01-08,Thursday,'19:01:20.542000
b1a04410-372d-4b8b-a695-7fe07da98dfe,Journey Started,system,2026-01-08 12:43:16.841000+05:30,2026-01-08,Thursday,'12:43:16.841000
b1a04410-372d-4b8b-a695-7fe07da98dfe,Journey Started,system,2026-01-08 12:43:35.663000+05:30,2026-01-08,Thursday,'12:43:35.663000
b1a04410-372d-4b8b-a695-7fe07da98dfe,Journey Started,system,2026-01-08 12:44:53.786000+05:30,2026-01-08,Thursday,'12:44:53.786000
b1a04410-372d-4b8b-a695-7fe07da98dfe,Journey Started,system,2026-01-08 12:45:31.389000+05:30,2026-01-08,Thursday,'12:45:31.389000
b1a04410-372d-4b8b-a695-7fe07da98dfe,Onboarding_Language,application,2026-01-08 12:43:18.041000+05:30,2026-01-08,Thursday,'12:43:18.041000
b1a04410-372d-4b8b-a695-7fe07da98dfe,Onboarding_Profile Saved,application,2026-01-08 12:43:47.439000+05:30,2026-01-08,Thursday,'12:43:47.439000
b1a04410-372d-4b8b-a695-7fe07da98dfe,Onboarding_get_otp,application,2026-01-08 12:43:26.278000+05:30,2026-01-08,Thursday,'12:43:26.278000
b1a04410-372d-4b8b-a695-7fe07da98dfe,Onboarding_signup_,application,2026-01-08 12:43:27.015000+05:30,2026-01-08,Thursday,'12:43:27.015000
b1a04410-372d-4b8b-a695-7fe07da98dfe,Push Sent,system,2026-01-08 12:59:23.663000+05:30,2026-01-08,Thursday,'12:59:23.663000
b1a04410-372d-4b8b-a695-7fe07da98dfe,Push Sent,system,2026-01-08 13:00:58.679000+05:30,2026-01-08,Thursday,'13:00:58.679000
b1a04410-372d-4b8b-a695-7fe07da98dfe,Push Sent,system,2026-01-09 12:43:33.129000+05:30,2026-01-09,Friday,'12:43:33.129000
b1a04410-372d-4b8b-a695-7fe07da98dfe,Push Sent,system,2026-01-09 18:01:50.169000+05:30,2026-01-09,Friday,'18:01:50.169000
b1a04410-372d-4b8b-a695-7fe07da98dfe,Push Sent,system,2026-01-10 12:43:54.786000+05:30,2026-01-10,Saturday,'12:43:54.786000
b1a04410-372d-4b8b-a695-7fe07da98dfe,Push Sent,system,2026-01-10 12:59:25.074000+05:30,2026-01-10,Saturday,'12:59:25.074000
b1a04410-372d-4b8b-a695-7fe07da98dfe,Push Sent,system,2026-01-11 12:44:25.394000+05:30,2026-01-11,Sunday,'12:44:25.394000
b1a04410-372d-4b8b-a695-7fe07da98dfe,Push Sent,system,2026-01-11 12:59:32.082000+05:30,2026-01-11,Sunday,'12:59:32.082000
b1a04410-372d-4b8b-a695-7fe07da98dfe,Push Sent,system,2026-01-12 12:44:54.944000+05:30,2026-01-12,Monday,'12:44:54.944000
b1a04410-372d-4b8b-a695-7fe07da98dfe,Push Sent,system,2026-01-12 17:59:17.761000+05:30,2026-01-12,Monday,'17:59:17.761000
b1a04410-372d-4b8b-a695-7fe07da98dfe,Push Sent,system,2026-01-13 12:46:28.448000+05:30,2026-01-13,Tuesday,'12:46:28.448000
b1a04410-372d-4b8b-a695-7fe07da98dfe,Push Sent,system,2026-01-13 12:59:54.822000+05:30,2026-01-13,Tuesday,'12:59:54.822000
b1a04410-372d-4b8b-a695-7fe07da98dfe,Push Sent,system,2026-01-14 18:00:25.442000+05:30,2026-01-14,Wednesday,'18:00:25.442000
b1a04410-372d-4b8b-a695-7fe07da98dfe,Push Sent,system,2026-01-15 12:46:21.285000+05:30,2026-01-15,Thursday,'12:46:21.285000
b1a04410-372d-4b8b-a695-7fe07da98dfe,Push Sent,system,2026-01-15 12:59:28.391000+05:30,2026-01-15,Thursday,'12:59:28.391000
b1a04410-372d-4b8b-a695-7fe07da98dfe,Push Sent,system,2026-01-16 17:59:38.272000+05:30,2026-01-16,Friday,'17:59:38.272000
b1a04410-372d-4b8b-a695-7fe07da98dfe,Push Sent,system,2026-01-17 12:46:45.783000+05:30,2026-01-17,Saturday,'12:46:45.783000
b1a04410-372d-4b8b-a695-7fe07da98dfe,Push Sent,system,2026-01-17 12:59:26.754000+05:30,2026-01-17,Saturday,'12:59:26.754000
b1a04410-372d-4b8b-a695-7fe07da98dfe,Push Sent,system,2026-01-18 12:59:31.889000+05:30,2026-01-18,Sunday,'12:59:31.889000
b1a04410-372d-4b8b-a695-7fe07da98dfe,Push Subscribe Process - Device Registered (Push),system,2026-01-08 12:43:15.574000+05:30,2026-01-08,Thursday,'12:43:15.574000
b1a04410-372d-4b8b-a695-7fe07da98dfe,SeatSelection_Click On Back,application,2026-01-08 12:45:29.183000+05:30,2026-01-08,Thursday,'12:45:29.183000
b1a04410-372d-4b8b-a695-7fe07da98dfe,Session Started,system,2026-01-08 12:43:14.973000+05:30,2026-01-08,Thursday,'12:43:14.973000
b1a04410-372d-4b8b-a695-7fe07da98dfe,User Login,system,2026-01-08 12:43:46.999000+05:30,2026-01-08,Thursday,'12:43:46.999000
b1a04410-372d-4b8b-a695-7fe07da98dfe,_auth_generate-otp,application,2026-01-08 12:43:26.994000+05:30,2026-01-08,Thursday,'12:43:26.994000
b1a04410-372d-4b8b-a695-7fe07da98dfe,_auth_verify-otp,application,2026-01-08 12:43:46.801000+05:30,2026-01-08,Thursday,'12:43:46.801000
b1a04410-372d-4b8b-a695-7fe07da98dfe,_bus-search_list,application,2026-01-08 12:44:51.292000+05:30,2026-01-08,Thursday,'12:44:51.292000
b1a04410-372d-4b8b-a695-7fe07da98dfe,_bus-search_user-bus-search,application,2026-01-08 12:44:46.502000+05:30,2026-01-08,Thursday,'12:44:46.502000
b1a04410-372d-4b8b-a695-7fe07da98dfe,_bus-search_v2_layout,application,2026-01-08 12:45:34.676000+05:30,2026-01-08,Thursday,'12:45:34.676000
