user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
b20a6cd5-6931-4ec3-86fe-cfb8e80cb8a8,DeviceInfo,application,2026-01-12 14:23:46.899000+05:30,2026-01-12,Monday,'14:23:46.899000
b20a6cd5-6931-4ec3-86fe-cfb8e80cb8a8,App Installed,system,2026-01-12 14:23:47.052000+05:30,2026-01-12,Monday,'14:23:47.052000
b20a6cd5-6931-4ec3-86fe-cfb8e80cb8a8,Session Started,system,2026-01-12 14:23:47.052000+05:30,2026-01-12,Monday,'14:23:47.052000
b20a6cd5-6931-4ec3-86fe-cfb8e80cb8a8,Journey Started,system,2026-01-12 14:23:47.097000+05:30,2026-01-12,Monday,'14:23:47.097000
b20a6cd5-6931-4ec3-86fe-cfb8e80cb8a8,app_start,application,2026-01-12 14:23:48.506000+05:30,2026-01-12,Monday,'14:23:48.506000
b20a6cd5-6931-4ec3-86fe-cfb8e80cb8a8,Push Subscribe Process - Device Registered (Push),system,2026-01-12 14:23:48.837000+05:30,2026-01-12,Monday,'14:23:48.837000
b20a6cd5-6931-4ec3-86fe-cfb8e80cb8a8,choose_language,application,2026-01-12 14:23:53.843000+05:30,2026-01-12,Monday,'14:23:53.843000
b20a6cd5-6931-4ec3-86fe-cfb8e80cb8a8,Onboarding_Language,application,2026-01-12 14:23:53.861000+05:30,2026-01-12,Monday,'14:23:53.861000
b20a6cd5-6931-4ec3-86fe-cfb8e80cb8a8,Onboarding_get_otp,application,2026-01-12 14:24:02.005000+05:30,2026-01-12,Monday,'14:24:02.005000
b20a6cd5-6931-4ec3-86fe-cfb8e80cb8a8,generate_otp,application,2026-01-12 14:24:02.005000+05:30,2026-01-12,Monday,'14:24:02.005000
b20a6cd5-6931-4ec3-86fe-cfb8e80cb8a8,Journey Started,system,2026-01-12 14:24:02.764000+05:30,2026-01-12,Monday,'14:24:02.764000
b20a6cd5-6931-4ec3-86fe-cfb8e80cb8a8,Journey Ended,system,2026-01-12 14:24:02.764000+05:30,2026-01-12,Monday,'14:24:02.764000
b20a6cd5-6931-4ec3-86fe-cfb8e80cb8a8,_auth_generate-otp,application,2026-01-12 14:24:04.178000+05:30,2026-01-12,Monday,'14:24:04.178000
b20a6cd5-6931-4ec3-86fe-cfb8e80cb8a8,get_otp,application,2026-01-12 14:24:04.191000+05:30,2026-01-12,Monday,'14:24:04.191000
b20a6cd5-6931-4ec3-86fe-cfb8e80cb8a8,Onboarding_signup_,application,2026-01-12 14:24:04.196000+05:30,2026-01-12,Monday,'14:24:04.196000
b20a6cd5-6931-4ec3-86fe-cfb8e80cb8a8,verify_otp,application,2026-01-12 14:24:07.840000+05:30,2026-01-12,Monday,'14:24:07.840000
b20a6cd5-6931-4ec3-86fe-cfb8e80cb8a8,_auth_verify-otp,application,2026-01-12 14:24:07.841000+05:30,2026-01-12,Monday,'14:24:07.841000
b20a6cd5-6931-4ec3-86fe-cfb8e80cb8a8,enter_otp,application,2026-01-12 14:24:08.407000+05:30,2026-01-12,Monday,'14:24:08.407000
b20a6cd5-6931-4ec3-86fe-cfb8e80cb8a8,User Login,system,2026-01-12 14:24:08.770000+05:30,2026-01-12,Monday,'14:24:08.770000
b20a6cd5-6931-4ec3-86fe-cfb8e80cb8a8,login,application,2026-01-12 14:24:08.955000+05:30,2026-01-12,Monday,'14:24:08.955000
b20a6cd5-6931-4ec3-86fe-cfb8e80cb8a8,_user,application,2026-01-12 14:24:08.993000+05:30,2026-01-12,Monday,'14:24:08.993000
b20a6cd5-6931-4ec3-86fe-cfb8e80cb8a8,_location_from-town,application,2026-01-12 14:24:09.306000+05:30,2026-01-12,Monday,'14:24:09.306000
b20a6cd5-6931-4ec3-86fe-cfb8e80cb8a8,Onboarding_Profile Saved,application,2026-01-12 14:24:25.468000+05:30,2026-01-12,Monday,'14:24:25.468000
b20a6cd5-6931-4ec3-86fe-cfb8e80cb8a8,_user,application,2026-01-12 14:24:38.753000+05:30,2026-01-12,Monday,'14:24:38.753000
b20a6cd5-6931-4ec3-86fe-cfb8e80cb8a8,_user_device,application,2026-01-12 14:24:41.139000+05:30,2026-01-12,Monday,'14:24:41.139000
b20a6cd5-6931-4ec3-86fe-cfb8e80cb8a8,_location_from-town,application,2026-01-12 14:24:41.139000+05:30,2026-01-12,Monday,'14:24:41.139000
b20a6cd5-6931-4ec3-86fe-cfb8e80cb8a8,_user,application,2026-01-12 14:24:41.139000+05:30,2026-01-12,Monday,'14:24:41.139000
b20a6cd5-6931-4ec3-86fe-cfb8e80cb8a8,_history_recommended-journey,application,2026-01-12 14:24:41.139000+05:30,2026-01-12,Monday,'14:24:41.139000
b20a6cd5-6931-4ec3-86fe-cfb8e80cb8a8,_location_special-town-search,application,2026-01-12 14:24:42.144000+05:30,2026-01-12,Monday,'14:24:42.144000
b20a6cd5-6931-4ec3-86fe-cfb8e80cb8a8,_ticket,application,2026-01-12 14:24:42.191000+05:30,2026-01-12,Monday,'14:24:42.191000
b20a6cd5-6931-4ec3-86fe-cfb8e80cb8a8,_location_special-town-search,application,2026-01-12 14:24:47.335000+05:30,2026-01-12,Monday,'14:24:47.335000
b20a6cd5-6931-4ec3-86fe-cfb8e80cb8a8,_location_elastic-town-search,application,2026-01-12 14:24:47.376000+05:30,2026-01-12,Monday,'14:24:47.376000
b20a6cd5-6931-4ec3-86fe-cfb8e80cb8a8,Push Failure,system,2026-01-13 14:24:27.510000+05:30,2026-01-13,Tuesday,'14:24:27.510000
