user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
07e9aba3-442f-49bc-ba8b-8b0d64a462d1,DeviceInfo,application,2026-01-16 15:45:43.340000+05:30,2026-01-16,Friday,'15:45:43.340000
07e9aba3-442f-49bc-ba8b-8b0d64a462d1,App Installed,system,2026-01-16 15:45:43.462000+05:30,2026-01-16,Friday,'15:45:43.462000
07e9aba3-442f-49bc-ba8b-8b0d64a462d1,Session Started,system,2026-01-16 15:45:43.462000+05:30,2026-01-16,Friday,'15:45:43.462000
07e9aba3-442f-49bc-ba8b-8b0d64a462d1,Journey Started,system,2026-01-16 15:45:43.493000+05:30,2026-01-16,Friday,'15:45:43.493000
07e9aba3-442f-49bc-ba8b-8b0d64a462d1,Push Subscribe Process - Device Registered (Push),system,2026-01-16 15:45:45.183000+05:30,2026-01-16,Friday,'15:45:45.183000
07e9aba3-442f-49bc-ba8b-8b0d64a462d1,app_start,application,2026-01-16 15:45:45.183000+05:30,2026-01-16,Friday,'15:45:45.183000
07e9aba3-442f-49bc-ba8b-8b0d64a462d1,choose_language,application,2026-01-16 15:45:48.903000+05:30,2026-01-16,Friday,'15:45:48.903000
07e9aba3-442f-49bc-ba8b-8b0d64a462d1,Onboarding_Language,application,2026-01-16 15:45:48.914000+05:30,2026-01-16,Friday,'15:45:48.914000
07e9aba3-442f-49bc-ba8b-8b0d64a462d1,generate_otp,application,2026-01-16 15:46:06.972000+05:30,2026-01-16,Friday,'15:46:06.972000
07e9aba3-442f-49bc-ba8b-8b0d64a462d1,Onboarding_get_otp,application,2026-01-16 15:46:06.972000+05:30,2026-01-16,Friday,'15:46:06.972000
07e9aba3-442f-49bc-ba8b-8b0d64a462d1,Journey Ended,system,2026-01-16 15:46:08.282000+05:30,2026-01-16,Friday,'15:46:08.282000
07e9aba3-442f-49bc-ba8b-8b0d64a462d1,Journey Started,system,2026-01-16 15:46:08.282000+05:30,2026-01-16,Friday,'15:46:08.282000
07e9aba3-442f-49bc-ba8b-8b0d64a462d1,_auth_generate-otp,application,2026-01-16 15:46:08.802000+05:30,2026-01-16,Friday,'15:46:08.802000
07e9aba3-442f-49bc-ba8b-8b0d64a462d1,get_otp,application,2026-01-16 15:46:08.824000+05:30,2026-01-16,Friday,'15:46:08.824000
07e9aba3-442f-49bc-ba8b-8b0d64a462d1,Onboarding_signup_,application,2026-01-16 15:46:08.858000+05:30,2026-01-16,Friday,'15:46:08.858000
07e9aba3-442f-49bc-ba8b-8b0d64a462d1,verify_otp,application,2026-01-16 15:46:21.313000+05:30,2026-01-16,Friday,'15:46:21.313000
07e9aba3-442f-49bc-ba8b-8b0d64a462d1,_auth_verify-otp,application,2026-01-16 15:46:21.313000+05:30,2026-01-16,Friday,'15:46:21.313000
07e9aba3-442f-49bc-ba8b-8b0d64a462d1,enter_otp,application,2026-01-16 15:46:21.999000+05:30,2026-01-16,Friday,'15:46:21.999000
07e9aba3-442f-49bc-ba8b-8b0d64a462d1,User Login,system,2026-01-16 15:46:22.203000+05:30,2026-01-16,Friday,'15:46:22.203000
07e9aba3-442f-49bc-ba8b-8b0d64a462d1,login,application,2026-01-16 15:46:22.437000+05:30,2026-01-16,Friday,'15:46:22.437000
07e9aba3-442f-49bc-ba8b-8b0d64a462d1,_user,application,2026-01-16 15:46:22.460000+05:30,2026-01-16,Friday,'15:46:22.460000
07e9aba3-442f-49bc-ba8b-8b0d64a462d1,_location_from-town,application,2026-01-16 15:46:22.870000+05:30,2026-01-16,Friday,'15:46:22.870000
07e9aba3-442f-49bc-ba8b-8b0d64a462d1,Onboarding_Profile Saved,application,2026-01-16 15:46:24.878000+05:30,2026-01-16,Friday,'15:46:24.878000
07e9aba3-442f-49bc-ba8b-8b0d64a462d1,_user,application,2026-01-16 15:46:50.850000+05:30,2026-01-16,Friday,'15:46:50.850000
