user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
736e2783-0093-4af8-9360-cef5b1d6e027,DeviceInfo,application,2026-01-03 14:44:15.687000+05:30,2026-01-03,Saturday,'14:44:15.687000
736e2783-0093-4af8-9360-cef5b1d6e027,Session Started,system,2026-01-03 14:44:16.186000+05:30,2026-01-03,Saturday,'14:44:16.186000
736e2783-0093-4af8-9360-cef5b1d6e027,App Installed,system,2026-01-03 14:44:16.250000+05:30,2026-01-03,Saturday,'14:44:16.250000
736e2783-0093-4af8-9360-cef5b1d6e027,Push Subscribe Process - Device Registered (Push),system,2026-01-03 14:44:17.401000+05:30,2026-01-03,Saturday,'14:44:17.401000
736e2783-0093-4af8-9360-cef5b1d6e027,Journey Started,system,2026-01-03 14:44:17.582000+05:30,2026-01-03,Saturday,'14:44:17.582000
736e2783-0093-4af8-9360-cef5b1d6e027,app_start,application,2026-01-03 14:44:18.012000+05:30,2026-01-03,Saturday,'14:44:18.012000
736e2783-0093-4af8-9360-cef5b1d6e027,choose_language,application,2026-01-03 14:44:22.379000+05:30,2026-01-03,Saturday,'14:44:22.379000
736e2783-0093-4af8-9360-cef5b1d6e027,Onboarding_Language,application,2026-01-03 14:44:22.387000+05:30,2026-01-03,Saturday,'14:44:22.387000
736e2783-0093-4af8-9360-cef5b1d6e027,choose_language,application,2026-01-03 14:44:22.413000+05:30,2026-01-03,Saturday,'14:44:22.413000
736e2783-0093-4af8-9360-cef5b1d6e027,Onboarding_Language,application,2026-01-03 14:44:22.443000+05:30,2026-01-03,Saturday,'14:44:22.443000
736e2783-0093-4af8-9360-cef5b1d6e027,Journey Started,system,2026-01-03 14:44:23.302000+05:30,2026-01-03,Saturday,'14:44:23.302000
736e2783-0093-4af8-9360-cef5b1d6e027,Journey Ended,system,2026-01-03 14:44:23.303000+05:30,2026-01-03,Saturday,'14:44:23.303000
736e2783-0093-4af8-9360-cef5b1d6e027,Journey Started,system,2026-01-03 14:44:23.316000+05:30,2026-01-03,Saturday,'14:44:23.316000
736e2783-0093-4af8-9360-cef5b1d6e027,generate_otp,application,2026-01-03 14:44:33.075000+05:30,2026-01-03,Saturday,'14:44:33.075000
736e2783-0093-4af8-9360-cef5b1d6e027,Onboarding_get_otp,application,2026-01-03 14:44:33.098000+05:30,2026-01-03,Saturday,'14:44:33.098000
736e2783-0093-4af8-9360-cef5b1d6e027,_auth_generate-otp,application,2026-01-03 14:44:33.944000+05:30,2026-01-03,Saturday,'14:44:33.944000
736e2783-0093-4af8-9360-cef5b1d6e027,get_otp,application,2026-01-03 14:44:33.964000+05:30,2026-01-03,Saturday,'14:44:33.964000
736e2783-0093-4af8-9360-cef5b1d6e027,Onboarding_signup_,application,2026-01-03 14:44:33.997000+05:30,2026-01-03,Saturday,'14:44:33.997000
736e2783-0093-4af8-9360-cef5b1d6e027,Session Started,system,2026-01-03 14:45:15.294000+05:30,2026-01-03,Saturday,'14:45:15.294000
736e2783-0093-4af8-9360-cef5b1d6e027,resend_otp,application,2026-01-03 14:45:15.329000+05:30,2026-01-03,Saturday,'14:45:15.329000
736e2783-0093-4af8-9360-cef5b1d6e027,_auth_generate-otp,application,2026-01-03 14:45:15.334000+05:30,2026-01-03,Saturday,'14:45:15.334000
736e2783-0093-4af8-9360-cef5b1d6e027,get_otp,application,2026-01-03 14:45:15.338000+05:30,2026-01-03,Saturday,'14:45:15.338000
736e2783-0093-4af8-9360-cef5b1d6e027,Onboarding_signup_,application,2026-01-03 14:45:15.343000+05:30,2026-01-03,Saturday,'14:45:15.343000
736e2783-0093-4af8-9360-cef5b1d6e027,resend_otp,application,2026-01-03 14:45:28.076000+05:30,2026-01-03,Saturday,'14:45:28.076000
736e2783-0093-4af8-9360-cef5b1d6e027,_auth_generate-otp,application,2026-01-03 14:45:28.561000+05:30,2026-01-03,Saturday,'14:45:28.561000
736e2783-0093-4af8-9360-cef5b1d6e027,get_otp,application,2026-01-03 14:45:28.573000+05:30,2026-01-03,Saturday,'14:45:28.573000
736e2783-0093-4af8-9360-cef5b1d6e027,Onboarding_signup_,application,2026-01-03 14:45:28.588000+05:30,2026-01-03,Saturday,'14:45:28.588000
736e2783-0093-4af8-9360-cef5b1d6e027,Onboarding_backpressed,application,2026-01-03 14:45:44.738000+05:30,2026-01-03,Saturday,'14:45:44.738000
736e2783-0093-4af8-9360-cef5b1d6e027,generate_otp,application,2026-01-03 14:45:59.443000+05:30,2026-01-03,Saturday,'14:45:59.443000
736e2783-0093-4af8-9360-cef5b1d6e027,Onboarding_get_otp,application,2026-01-03 14:45:59.465000+05:30,2026-01-03,Saturday,'14:45:59.465000
