user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
d44c77b4-f47c-4b36-99a2-5e6a98375751,DeviceInfo,application,2026-01-10 06:49:37.195000+05:30,2026-01-10,Saturday,'06:49:37.195000
d44c77b4-f47c-4b36-99a2-5e6a98375751,Session Started,system,2026-01-10 06:49:37.627000+05:30,2026-01-10,Saturday,'06:49:37.627000
d44c77b4-f47c-4b36-99a2-5e6a98375751,App Installed,system,2026-01-10 06:49:37.627000+05:30,2026-01-10,Saturday,'06:49:37.627000
d44c77b4-f47c-4b36-99a2-5e6a98375751,Journey Started,system,2026-01-10 06:49:37.680000+05:30,2026-01-10,Saturday,'06:49:37.680000
d44c77b4-f47c-4b36-99a2-5e6a98375751,Push Subscribe Process - Device Registered (Push),system,2026-01-10 06:49:38.268000+05:30,2026-01-10,Saturday,'06:49:38.268000
d44c77b4-f47c-4b36-99a2-5e6a98375751,app_start,application,2026-01-10 06:50:00.804000+05:30,2026-01-10,Saturday,'06:50:00.804000
d44c77b4-f47c-4b36-99a2-5e6a98375751,choose_language,application,2026-01-10 06:50:10.881000+05:30,2026-01-10,Saturday,'06:50:10.881000
d44c77b4-f47c-4b36-99a2-5e6a98375751,Onboarding_Language,application,2026-01-10 06:50:10.892000+05:30,2026-01-10,Saturday,'06:50:10.892000
d44c77b4-f47c-4b36-99a2-5e6a98375751,generate_otp,application,2026-01-10 06:50:19.565000+05:30,2026-01-10,Saturday,'06:50:19.565000
d44c77b4-f47c-4b36-99a2-5e6a98375751,Journey Ended,system,2026-01-10 06:50:19.596000+05:30,2026-01-10,Saturday,'06:50:19.596000
d44c77b4-f47c-4b36-99a2-5e6a98375751,Journey Started,system,2026-01-10 06:50:19.596000+05:30,2026-01-10,Saturday,'06:50:19.596000
d44c77b4-f47c-4b36-99a2-5e6a98375751,Onboarding_get_otp,application,2026-01-10 06:50:19.678000+05:30,2026-01-10,Saturday,'06:50:19.678000
d44c77b4-f47c-4b36-99a2-5e6a98375751,_auth_generate-otp,application,2026-01-10 06:50:21.055000+05:30,2026-01-10,Saturday,'06:50:21.055000
d44c77b4-f47c-4b36-99a2-5e6a98375751,get_otp,application,2026-01-10 06:50:21.079000+05:30,2026-01-10,Saturday,'06:50:21.079000
d44c77b4-f47c-4b36-99a2-5e6a98375751,Onboarding_signup_,application,2026-01-10 06:50:21.106000+05:30,2026-01-10,Saturday,'06:50:21.106000
d44c77b4-f47c-4b36-99a2-5e6a98375751,verify_otp,application,2026-01-10 06:50:25.350000+05:30,2026-01-10,Saturday,'06:50:25.350000
d44c77b4-f47c-4b36-99a2-5e6a98375751,_auth_verify-otp,application,2026-01-10 06:50:25.350000+05:30,2026-01-10,Saturday,'06:50:25.350000
d44c77b4-f47c-4b36-99a2-5e6a98375751,enter_otp,application,2026-01-10 06:50:26.090000+05:30,2026-01-10,Saturday,'06:50:26.090000
d44c77b4-f47c-4b36-99a2-5e6a98375751,User Login,system,2026-01-10 06:50:26.099000+05:30,2026-01-10,Saturday,'06:50:26.099000
d44c77b4-f47c-4b36-99a2-5e6a98375751,login,application,2026-01-10 06:50:26.594000+05:30,2026-01-10,Saturday,'06:50:26.594000
d44c77b4-f47c-4b36-99a2-5e6a98375751,_user,application,2026-01-10 06:50:26.647000+05:30,2026-01-10,Saturday,'06:50:26.647000
d44c77b4-f47c-4b36-99a2-5e6a98375751,_location_from-town,application,2026-01-10 06:50:27.109000+05:30,2026-01-10,Saturday,'06:50:27.109000
d44c77b4-f47c-4b36-99a2-5e6a98375751,Onboarding_Profile Saved,application,2026-01-10 06:50:27.116000+05:30,2026-01-10,Saturday,'06:50:27.116000
d44c77b4-f47c-4b36-99a2-5e6a98375751,_user,application,2026-01-10 06:50:39.526000+05:30,2026-01-10,Saturday,'06:50:39.526000
d44c77b4-f47c-4b36-99a2-5e6a98375751,_location_special-town-search,application,2026-01-10 06:51:35.800000+05:30,2026-01-10,Saturday,'06:51:35.800000
d44c77b4-f47c-4b36-99a2-5e6a98375751,_user_device,application,2026-01-10 06:51:35.800000+05:30,2026-01-10,Saturday,'06:51:35.800000
d44c77b4-f47c-4b36-99a2-5e6a98375751,_history_recommended-journey,application,2026-01-10 06:51:35.800000+05:30,2026-01-10,Saturday,'06:51:35.800000
d44c77b4-f47c-4b36-99a2-5e6a98375751,_user,application,2026-01-10 06:51:35.801000+05:30,2026-01-10,Saturday,'06:51:35.801000
d44c77b4-f47c-4b36-99a2-5e6a98375751,_location_from-town,application,2026-01-10 06:51:36.386000+05:30,2026-01-10,Saturday,'06:51:36.386000
d44c77b4-f47c-4b36-99a2-5e6a98375751,_ticket,application,2026-01-10 06:51:36.538000+05:30,2026-01-10,Saturday,'06:51:36.538000
d44c77b4-f47c-4b36-99a2-5e6a98375751,_location_elastic-town-search,application,2026-01-10 06:51:36.766000+05:30,2026-01-10,Saturday,'06:51:36.766000
d44c77b4-f47c-4b36-99a2-5e6a98375751,_location_special-town-search,application,2026-01-10 06:51:36.766000+05:30,2026-01-10,Saturday,'06:51:36.766000
d44c77b4-f47c-4b36-99a2-5e6a98375751,_location_elastic-town-search,application,2026-01-10 06:51:38.560000+05:30,2026-01-10,Saturday,'06:51:38.560000
d44c77b4-f47c-4b36-99a2-5e6a98375751,_location_special-town-search,application,2026-01-10 06:52:07.030000+05:30,2026-01-10,Saturday,'06:52:07.030000
d44c77b4-f47c-4b36-99a2-5e6a98375751,_location_elastic-town-search,application,2026-01-10 06:52:07.862000+05:30,2026-01-10,Saturday,'06:52:07.862000
d44c77b4-f47c-4b36-99a2-5e6a98375751,Buslist_date change,application,2026-01-10 06:52:13.315000+05:30,2026-01-10,Saturday,'06:52:13.315000
d44c77b4-f47c-4b36-99a2-5e6a98375751,_bus-search_user-bus-search,application,2026-01-10 06:52:13.316000+05:30,2026-01-10,Saturday,'06:52:13.316000
d44c77b4-f47c-4b36-99a2-5e6a98375751,_user,application,2026-01-10 06:52:13.316000+05:30,2026-01-10,Saturday,'06:52:13.316000
d44c77b4-f47c-4b36-99a2-5e6a98375751,pageview_bus_list,application,2026-01-10 06:52:13.316000+05:30,2026-01-10,Saturday,'06:52:13.316000
d44c77b4-f47c-4b36-99a2-5e6a98375751,_bus-search_list,application,2026-01-10 06:52:15.235000+05:30,2026-01-10,Saturday,'06:52:15.235000
d44c77b4-f47c-4b36-99a2-5e6a98375751,Buslist_date change,application,2026-01-10 06:52:15.236000+05:30,2026-01-10,Saturday,'06:52:15.236000
d44c77b4-f47c-4b36-99a2-5e6a98375751,_rewards_best-V2,application,2026-01-10 06:52:15.236000+05:30,2026-01-10,Saturday,'06:52:15.236000
d44c77b4-f47c-4b36-99a2-5e6a98375751,bus_result,application,2026-01-10 06:52:15.236000+05:30,2026-01-10,Saturday,'06:52:15.236000
d44c77b4-f47c-4b36-99a2-5e6a98375751,bus_search,application,2026-01-10 06:52:15.236000+05:30,2026-01-10,Saturday,'06:52:15.236000
d44c77b4-f47c-4b36-99a2-5e6a98375751,Journey Started,system,2026-01-10 06:52:15.252000+05:30,2026-01-10,Saturday,'06:52:15.252000
d44c77b4-f47c-4b36-99a2-5e6a98375751,_location_special-town-search,application,2026-01-10 06:52:26.289000+05:30,2026-01-10,Saturday,'06:52:26.289000
d44c77b4-f47c-4b36-99a2-5e6a98375751,_location_elastic-town-search,application,2026-01-10 06:52:26.495000+05:30,2026-01-10,Saturday,'06:52:26.495000
d44c77b4-f47c-4b36-99a2-5e6a98375751,_user,application,2026-01-10 06:52:34.175000+05:30,2026-01-10,Saturday,'06:52:34.175000
d44c77b4-f47c-4b36-99a2-5e6a98375751,_bus-search_user-bus-search,application,2026-01-10 06:52:34.175000+05:30,2026-01-10,Saturday,'06:52:34.175000
d44c77b4-f47c-4b36-99a2-5e6a98375751,Buslist_date change,application,2026-01-10 06:52:34.175000+05:30,2026-01-10,Saturday,'06:52:34.175000
d44c77b4-f47c-4b36-99a2-5e6a98375751,pageview_bus_list,application,2026-01-10 06:52:34.986000+05:30,2026-01-10,Saturday,'06:52:34.986000
d44c77b4-f47c-4b36-99a2-5e6a98375751,bus_search,application,2026-01-10 06:52:35.611000+05:30,2026-01-10,Saturday,'06:52:35.611000
d44c77b4-f47c-4b36-99a2-5e6a98375751,_bus-search_list,application,2026-01-10 06:52:35.611000+05:30,2026-01-10,Saturday,'06:52:35.611000
d44c77b4-f47c-4b36-99a2-5e6a98375751,Buslist_date change,application,2026-01-10 06:52:35.611000+05:30,2026-01-10,Saturday,'06:52:35.611000
d44c77b4-f47c-4b36-99a2-5e6a98375751,_rewards_best-V2,application,2026-01-10 06:52:35.611000+05:30,2026-01-10,Saturday,'06:52:35.611000
d44c77b4-f47c-4b36-99a2-5e6a98375751,bus_result,application,2026-01-10 06:52:36.399000+05:30,2026-01-10,Saturday,'06:52:36.399000
d44c77b4-f47c-4b36-99a2-5e6a98375751,Buslist_date change,application,2026-01-10 06:52:58.060000+05:30,2026-01-10,Saturday,'06:52:58.060000
d44c77b4-f47c-4b36-99a2-5e6a98375751,date_change_on_bus_list,application,2026-01-10 06:52:58.060000+05:30,2026-01-10,Saturday,'06:52:58.060000
d44c77b4-f47c-4b36-99a2-5e6a98375751,date_select,application,2026-01-10 06:52:58.060000+05:30,2026-01-10,Saturday,'06:52:58.060000
d44c77b4-f47c-4b36-99a2-5e6a98375751,_bus-search_user-bus-search,application,2026-01-10 06:52:58.061000+05:30,2026-01-10,Saturday,'06:52:58.061000
d44c77b4-f47c-4b36-99a2-5e6a98375751,_bus-search_list,application,2026-01-10 06:53:00.280000+05:30,2026-01-10,Saturday,'06:53:00.280000
d44c77b4-f47c-4b36-99a2-5e6a98375751,_rewards_best-V2,application,2026-01-10 06:53:00.502000+05:30,2026-01-10,Saturday,'06:53:00.502000
d44c77b4-f47c-4b36-99a2-5e6a98375751,bus_search,application,2026-01-10 06:53:00.601000+05:30,2026-01-10,Saturday,'06:53:00.601000
d44c77b4-f47c-4b36-99a2-5e6a98375751,bus_result,application,2026-01-10 06:53:00.614000+05:30,2026-01-10,Saturday,'06:53:00.614000
d44c77b4-f47c-4b36-99a2-5e6a98375751,Push Failure,system,2026-01-10 07:07:43.501000+05:30,2026-01-10,Saturday,'07:07:43.501000
d44c77b4-f47c-4b36-99a2-5e6a98375751,Journey Ended,system,2026-01-10 13:08:13.890000+05:30,2026-01-10,Saturday,'13:08:13.890000
