user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
7d9c7420-fc1f-4021-b306-7c4b128ef077,DeviceInfo,application,2026-01-07 14:14:50.267000+05:30,2026-01-07,Wednesday,'14:14:50.267000
7d9c7420-fc1f-4021-b306-7c4b128ef077,Session Started,system,2026-01-07 14:14:50.420000+05:30,2026-01-07,Wednesday,'14:14:50.420000
7d9c7420-fc1f-4021-b306-7c4b128ef077,App Installed,system,2026-01-07 14:14:50.420000+05:30,2026-01-07,Wednesday,'14:14:50.420000
7d9c7420-fc1f-4021-b306-7c4b128ef077,Journey Started,system,2026-01-07 14:14:50.641000+05:30,2026-01-07,Wednesday,'14:14:50.641000
7d9c7420-fc1f-4021-b306-7c4b128ef077,app_start,application,2026-01-07 14:14:51.876000+05:30,2026-01-07,Wednesday,'14:14:51.876000
7d9c7420-fc1f-4021-b306-7c4b128ef077,Push Subscribe Process - Device Registered (Push),system,2026-01-07 14:14:52.565000+05:30,2026-01-07,Wednesday,'14:14:52.565000
7d9c7420-fc1f-4021-b306-7c4b128ef077,choose_language,application,2026-01-07 14:14:54.912000+05:30,2026-01-07,Wednesday,'14:14:54.912000
7d9c7420-fc1f-4021-b306-7c4b128ef077,Onboarding_Language,application,2026-01-07 14:14:54.913000+05:30,2026-01-07,Wednesday,'14:14:54.913000
7d9c7420-fc1f-4021-b306-7c4b128ef077,choose_language,application,2026-01-07 14:14:54.913000+05:30,2026-01-07,Wednesday,'14:14:54.913000
7d9c7420-fc1f-4021-b306-7c4b128ef077,Onboarding_Language,application,2026-01-07 14:14:54.913000+05:30,2026-01-07,Wednesday,'14:14:54.913000
7d9c7420-fc1f-4021-b306-7c4b128ef077,Journey Started,system,2026-01-07 14:14:54.955000+05:30,2026-01-07,Wednesday,'14:14:54.955000
7d9c7420-fc1f-4021-b306-7c4b128ef077,Journey Ended,system,2026-01-07 14:14:54.955000+05:30,2026-01-07,Wednesday,'14:14:54.955000
7d9c7420-fc1f-4021-b306-7c4b128ef077,Journey Started,system,2026-01-07 14:14:54.969000+05:30,2026-01-07,Wednesday,'14:14:54.969000
7d9c7420-fc1f-4021-b306-7c4b128ef077,choose_language,application,2026-01-07 14:14:55.317000+05:30,2026-01-07,Wednesday,'14:14:55.317000
7d9c7420-fc1f-4021-b306-7c4b128ef077,Onboarding_Language,application,2026-01-07 14:14:55.331000+05:30,2026-01-07,Wednesday,'14:14:55.331000
7d9c7420-fc1f-4021-b306-7c4b128ef077,choose_language,application,2026-01-07 14:14:55.691000+05:30,2026-01-07,Wednesday,'14:14:55.691000
7d9c7420-fc1f-4021-b306-7c4b128ef077,Onboarding_Language,application,2026-01-07 14:14:55.711000+05:30,2026-01-07,Wednesday,'14:14:55.711000
7d9c7420-fc1f-4021-b306-7c4b128ef077,generate_otp,application,2026-01-07 14:15:12.385000+05:30,2026-01-07,Wednesday,'14:15:12.385000
7d9c7420-fc1f-4021-b306-7c4b128ef077,Onboarding_get_otp,application,2026-01-07 14:15:12.471000+05:30,2026-01-07,Wednesday,'14:15:12.471000
7d9c7420-fc1f-4021-b306-7c4b128ef077,Journey Started,system,2026-01-07 14:15:12.488000+05:30,2026-01-07,Wednesday,'14:15:12.488000
7d9c7420-fc1f-4021-b306-7c4b128ef077,Journey Ended,system,2026-01-07 14:15:12.489000+05:30,2026-01-07,Wednesday,'14:15:12.489000
7d9c7420-fc1f-4021-b306-7c4b128ef077,Journey Started,system,2026-01-07 14:15:12.494000+05:30,2026-01-07,Wednesday,'14:15:12.494000
7d9c7420-fc1f-4021-b306-7c4b128ef077,Journey Ended,system,2026-01-07 14:15:12.494000+05:30,2026-01-07,Wednesday,'14:15:12.494000
7d9c7420-fc1f-4021-b306-7c4b128ef077,_auth_generate-otp,application,2026-01-07 14:15:13.405000+05:30,2026-01-07,Wednesday,'14:15:13.405000
7d9c7420-fc1f-4021-b306-7c4b128ef077,get_otp,application,2026-01-07 14:15:13.415000+05:30,2026-01-07,Wednesday,'14:15:13.415000
7d9c7420-fc1f-4021-b306-7c4b128ef077,Onboarding_signup_,application,2026-01-07 14:15:13.428000+05:30,2026-01-07,Wednesday,'14:15:13.428000
7d9c7420-fc1f-4021-b306-7c4b128ef077,verify_otp,application,2026-01-07 14:15:17.657000+05:30,2026-01-07,Wednesday,'14:15:17.657000
