user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
1f252680-a5f5-4155-9710-ed5103d6fb64,DeviceInfo,application,2026-01-05 19:15:16.991000+05:30,2026-01-05,Monday,'19:15:16.991000
1f252680-a5f5-4155-9710-ed5103d6fb64,Session Started,system,2026-01-05 19:15:17.293000+05:30,2026-01-05,Monday,'19:15:17.293000
1f252680-a5f5-4155-9710-ed5103d6fb64,App Installed,system,2026-01-05 19:15:17.346000+05:30,2026-01-05,Monday,'19:15:17.346000
1f252680-a5f5-4155-9710-ed5103d6fb64,app_start,application,2026-01-05 19:15:18.220000+05:30,2026-01-05,Monday,'19:15:18.220000
1f252680-a5f5-4155-9710-ed5103d6fb64,Push Subscribe Process - Device Registered (Push),system,2026-01-05 19:15:18.544000+05:30,2026-01-05,Monday,'19:15:18.544000
1f252680-a5f5-4155-9710-ed5103d6fb64,Journey Started,system,2026-01-05 19:15:21.392000+05:30,2026-01-05,Monday,'19:15:21.392000
1f252680-a5f5-4155-9710-ed5103d6fb64,choose_language,application,2026-01-05 19:15:21.811000+05:30,2026-01-05,Monday,'19:15:21.811000
1f252680-a5f5-4155-9710-ed5103d6fb64,Onboarding_Language,application,2026-01-05 19:15:21.829000+05:30,2026-01-05,Monday,'19:15:21.829000
1f252680-a5f5-4155-9710-ed5103d6fb64,generate_otp,application,2026-01-05 19:15:50.259000+05:30,2026-01-05,Monday,'19:15:50.259000
1f252680-a5f5-4155-9710-ed5103d6fb64,Onboarding_get_otp,application,2026-01-05 19:15:50.271000+05:30,2026-01-05,Monday,'19:15:50.271000
1f252680-a5f5-4155-9710-ed5103d6fb64,_auth_generate-otp,application,2026-01-05 19:15:50.877000+05:30,2026-01-05,Monday,'19:15:50.877000
1f252680-a5f5-4155-9710-ed5103d6fb64,get_otp,application,2026-01-05 19:15:50.889000+05:30,2026-01-05,Monday,'19:15:50.889000
1f252680-a5f5-4155-9710-ed5103d6fb64,Onboarding_signup_,application,2026-01-05 19:15:50.904000+05:30,2026-01-05,Monday,'19:15:50.904000
1f252680-a5f5-4155-9710-ed5103d6fb64,Journey Started,system,2026-01-05 19:15:51.161000+05:30,2026-01-05,Monday,'19:15:51.161000
1f252680-a5f5-4155-9710-ed5103d6fb64,Journey Ended,system,2026-01-05 19:15:51.161000+05:30,2026-01-05,Monday,'19:15:51.161000
1f252680-a5f5-4155-9710-ed5103d6fb64,verify_otp,application,2026-01-05 19:15:53.384000+05:30,2026-01-05,Monday,'19:15:53.384000
1f252680-a5f5-4155-9710-ed5103d6fb64,_auth_verify-otp,application,2026-01-05 19:15:53.559000+05:30,2026-01-05,Monday,'19:15:53.559000
1f252680-a5f5-4155-9710-ed5103d6fb64,enter_otp,application,2026-01-05 19:15:53.577000+05:30,2026-01-05,Monday,'19:15:53.577000
1f252680-a5f5-4155-9710-ed5103d6fb64,User Login,system,2026-01-05 19:15:53.609000+05:30,2026-01-05,Monday,'19:15:53.609000
1f252680-a5f5-4155-9710-ed5103d6fb64,login,application,2026-01-05 19:15:53.837000+05:30,2026-01-05,Monday,'19:15:53.837000
1f252680-a5f5-4155-9710-ed5103d6fb64,_user,application,2026-01-05 19:15:53.846000+05:30,2026-01-05,Monday,'19:15:53.846000
1f252680-a5f5-4155-9710-ed5103d6fb64,_location_from-town,application,2026-01-05 19:15:54.188000+05:30,2026-01-05,Monday,'19:15:54.188000
1f252680-a5f5-4155-9710-ed5103d6fb64,Onboarding_Profile Saved,application,2026-01-05 19:16:09.277000+05:30,2026-01-05,Monday,'19:16:09.277000
1f252680-a5f5-4155-9710-ed5103d6fb64,_user,application,2026-01-05 19:16:25.912000+05:30,2026-01-05,Monday,'19:16:25.912000
1f252680-a5f5-4155-9710-ed5103d6fb64,_history_recommended-journey,application,2026-01-05 19:16:30.116000+05:30,2026-01-05,Monday,'19:16:30.116000
1f252680-a5f5-4155-9710-ed5103d6fb64,_user_device,application,2026-01-05 19:16:30.213000+05:30,2026-01-05,Monday,'19:16:30.213000
1f252680-a5f5-4155-9710-ed5103d6fb64,_user,application,2026-01-05 19:16:30.293000+05:30,2026-01-05,Monday,'19:16:30.293000
1f252680-a5f5-4155-9710-ed5103d6fb64,_location_from-town,application,2026-01-05 19:16:30.303000+05:30,2026-01-05,Monday,'19:16:30.303000
1f252680-a5f5-4155-9710-ed5103d6fb64,_ticket,application,2026-01-05 19:16:30.452000+05:30,2026-01-05,Monday,'19:16:30.452000
1f252680-a5f5-4155-9710-ed5103d6fb64,_location_special-town-search,application,2026-01-05 19:16:30.563000+05:30,2026-01-05,Monday,'19:16:30.563000
1f252680-a5f5-4155-9710-ed5103d6fb64,_location_elastic-town-search,application,2026-01-05 19:16:35.091000+05:30,2026-01-05,Monday,'19:16:35.091000
1f252680-a5f5-4155-9710-ed5103d6fb64,_location_special-town-search,application,2026-01-05 19:17:05.123000+05:30,2026-01-05,Monday,'19:17:05.123000
1f252680-a5f5-4155-9710-ed5103d6fb64,_location_elastic-town-search,application,2026-01-05 19:17:07.790000+05:30,2026-01-05,Monday,'19:17:07.790000
1f252680-a5f5-4155-9710-ed5103d6fb64,Buslist_date change,application,2026-01-05 19:17:38.271000+05:30,2026-01-05,Monday,'19:17:38.271000
