user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
291f7ee5-7d69-4105-aa37-194c248cd31c,DeviceInfo,application,2026-01-14 01:59:58.691000+05:30,2026-01-14,Wednesday,'01:59:58.691000
291f7ee5-7d69-4105-aa37-194c248cd31c,Session Started,system,2026-01-14 01:59:59.705000+05:30,2026-01-14,Wednesday,'01:59:59.705000
291f7ee5-7d69-4105-aa37-194c248cd31c,Push Subscribe Process - Device Registered (Push),system,2026-01-14 02:00:03.062000+05:30,2026-01-14,Wednesday,'02:00:03.062000
291f7ee5-7d69-4105-aa37-194c248cd31c,app_start,application,2026-01-14 02:00:03.175000+05:30,2026-01-14,Wednesday,'02:00:03.175000
291f7ee5-7d69-4105-aa37-194c248cd31c,App Installed,system,2026-01-14 02:00:03.224000+05:30,2026-01-14,Wednesday,'02:00:03.224000
291f7ee5-7d69-4105-aa37-194c248cd31c,Journey Started,system,2026-01-14 02:00:05.121000+05:30,2026-01-14,Wednesday,'02:00:05.121000
291f7ee5-7d69-4105-aa37-194c248cd31c,Session Started,system,2026-01-14 02:00:15.563000+05:30,2026-01-14,Wednesday,'02:00:15.563000
291f7ee5-7d69-4105-aa37-194c248cd31c,choose_language,application,2026-01-14 02:00:21.673000+05:30,2026-01-14,Wednesday,'02:00:21.673000
291f7ee5-7d69-4105-aa37-194c248cd31c,Onboarding_Language,application,2026-01-14 02:00:21.934000+05:30,2026-01-14,Wednesday,'02:00:21.934000
291f7ee5-7d69-4105-aa37-194c248cd31c,choose_language,application,2026-01-14 02:00:22.057000+05:30,2026-01-14,Wednesday,'02:00:22.057000
291f7ee5-7d69-4105-aa37-194c248cd31c,Onboarding_Language,application,2026-01-14 02:00:22.130000+05:30,2026-01-14,Wednesday,'02:00:22.130000
291f7ee5-7d69-4105-aa37-194c248cd31c,Journey Started,system,2026-01-14 02:00:23.850000+05:30,2026-01-14,Wednesday,'02:00:23.850000
291f7ee5-7d69-4105-aa37-194c248cd31c,Journey Ended,system,2026-01-14 02:00:23.850000+05:30,2026-01-14,Wednesday,'02:00:23.850000
291f7ee5-7d69-4105-aa37-194c248cd31c,Journey Started,system,2026-01-14 02:00:23.864000+05:30,2026-01-14,Wednesday,'02:00:23.864000
291f7ee5-7d69-4105-aa37-194c248cd31c,generate_otp,application,2026-01-14 02:00:35.619000+05:30,2026-01-14,Wednesday,'02:00:35.619000
291f7ee5-7d69-4105-aa37-194c248cd31c,Onboarding_get_otp,application,2026-01-14 02:00:35.666000+05:30,2026-01-14,Wednesday,'02:00:35.666000
291f7ee5-7d69-4105-aa37-194c248cd31c,_auth_generate-otp,application,2026-01-14 02:00:37.513000+05:30,2026-01-14,Wednesday,'02:00:37.513000
291f7ee5-7d69-4105-aa37-194c248cd31c,get_otp,application,2026-01-14 02:00:37.580000+05:30,2026-01-14,Wednesday,'02:00:37.580000
291f7ee5-7d69-4105-aa37-194c248cd31c,Onboarding_signup_,application,2026-01-14 02:00:37.633000+05:30,2026-01-14,Wednesday,'02:00:37.633000
291f7ee5-7d69-4105-aa37-194c248cd31c,verify_otp,application,2026-01-14 02:01:03.872000+05:30,2026-01-14,Wednesday,'02:01:03.872000
291f7ee5-7d69-4105-aa37-194c248cd31c,_auth_verify-otp,application,2026-01-14 02:01:04.291000+05:30,2026-01-14,Wednesday,'02:01:04.291000
291f7ee5-7d69-4105-aa37-194c248cd31c,enter_otp,application,2026-01-14 02:01:04.881000+05:30,2026-01-14,Wednesday,'02:01:04.881000
291f7ee5-7d69-4105-aa37-194c248cd31c,User Login,system,2026-01-14 02:01:04.904000+05:30,2026-01-14,Wednesday,'02:01:04.904000
291f7ee5-7d69-4105-aa37-194c248cd31c,login,application,2026-01-14 02:01:05.030000+05:30,2026-01-14,Wednesday,'02:01:05.030000
