user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
25cc84ab-8691-4fe6-ad8b-c301951c543f,DeviceInfo,application,2026-01-01 09:44:51.339000+05:30,2026-01-01,Thursday,'09:44:51.339000
25cc84ab-8691-4fe6-ad8b-c301951c543f,Session Started,system,2026-01-01 09:44:51.940000+05:30,2026-01-01,Thursday,'09:44:51.940000
25cc84ab-8691-4fe6-ad8b-c301951c543f,App Installed,system,2026-01-01 09:44:52.025000+05:30,2026-01-01,Thursday,'09:44:52.025000
25cc84ab-8691-4fe6-ad8b-c301951c543f,Push Subscribe Process - Device Registered (Push),system,2026-01-01 09:44:52.100000+05:30,2026-01-01,Thursday,'09:44:52.100000
25cc84ab-8691-4fe6-ad8b-c301951c543f,app_start,application,2026-01-01 09:44:52.530000+05:30,2026-01-01,Thursday,'09:44:52.530000
25cc84ab-8691-4fe6-ad8b-c301951c543f,Journey Started,system,2026-01-01 09:44:52.653000+05:30,2026-01-01,Thursday,'09:44:52.653000
25cc84ab-8691-4fe6-ad8b-c301951c543f,choose_language,application,2026-01-01 09:44:56.440000+05:30,2026-01-01,Thursday,'09:44:56.440000
25cc84ab-8691-4fe6-ad8b-c301951c543f,Onboarding_Language,application,2026-01-01 09:44:56.451000+05:30,2026-01-01,Thursday,'09:44:56.451000
25cc84ab-8691-4fe6-ad8b-c301951c543f,generate_otp,application,2026-01-01 09:45:06.228000+05:30,2026-01-01,Thursday,'09:45:06.228000
25cc84ab-8691-4fe6-ad8b-c301951c543f,Onboarding_get_otp,application,2026-01-01 09:45:06.247000+05:30,2026-01-01,Thursday,'09:45:06.247000
25cc84ab-8691-4fe6-ad8b-c301951c543f,Journey Ended,system,2026-01-01 09:45:06.932000+05:30,2026-01-01,Thursday,'09:45:06.932000
25cc84ab-8691-4fe6-ad8b-c301951c543f,Journey Started,system,2026-01-01 09:45:06.932000+05:30,2026-01-01,Thursday,'09:45:06.932000
25cc84ab-8691-4fe6-ad8b-c301951c543f,_auth_generate-otp,application,2026-01-01 09:45:07.151000+05:30,2026-01-01,Thursday,'09:45:07.151000
25cc84ab-8691-4fe6-ad8b-c301951c543f,get_otp,application,2026-01-01 09:45:07.179000+05:30,2026-01-01,Thursday,'09:45:07.179000
25cc84ab-8691-4fe6-ad8b-c301951c543f,Onboarding_signup_,application,2026-01-01 09:45:07.321000+05:30,2026-01-01,Thursday,'09:45:07.321000
25cc84ab-8691-4fe6-ad8b-c301951c543f,verify_otp,application,2026-01-01 09:45:12.001000+05:30,2026-01-01,Thursday,'09:45:12.001000
25cc84ab-8691-4fe6-ad8b-c301951c543f,_auth_verify-otp,application,2026-01-01 09:45:12.386000+05:30,2026-01-01,Thursday,'09:45:12.386000
25cc84ab-8691-4fe6-ad8b-c301951c543f,enter_otp,application,2026-01-01 09:45:12.502000+05:30,2026-01-01,Thursday,'09:45:12.502000
25cc84ab-8691-4fe6-ad8b-c301951c543f,User Login,system,2026-01-01 09:45:12.660000+05:30,2026-01-01,Thursday,'09:45:12.660000
25cc84ab-8691-4fe6-ad8b-c301951c543f,login,application,2026-01-01 09:45:12.838000+05:30,2026-01-01,Thursday,'09:45:12.838000
25cc84ab-8691-4fe6-ad8b-c301951c543f,_user,application,2026-01-01 09:45:12.914000+05:30,2026-01-01,Thursday,'09:45:12.914000
25cc84ab-8691-4fe6-ad8b-c301951c543f,_location_from-town,application,2026-01-01 09:45:13.600000+05:30,2026-01-01,Thursday,'09:45:13.600000
25cc84ab-8691-4fe6-ad8b-c301951c543f,Onboarding_Profile Saved,application,2026-01-01 09:45:19.620000+05:30,2026-01-01,Thursday,'09:45:19.620000
25cc84ab-8691-4fe6-ad8b-c301951c543f,_user,application,2026-01-01 09:45:33.691000+05:30,2026-01-01,Thursday,'09:45:33.691000
25cc84ab-8691-4fe6-ad8b-c301951c543f,_history_recommended-journey,application,2026-01-01 09:45:36.561000+05:30,2026-01-01,Thursday,'09:45:36.561000
25cc84ab-8691-4fe6-ad8b-c301951c543f,_user_device,application,2026-01-01 09:45:36.571000+05:30,2026-01-01,Thursday,'09:45:36.571000
25cc84ab-8691-4fe6-ad8b-c301951c543f,_location_from-town,application,2026-01-01 09:45:36.580000+05:30,2026-01-01,Thursday,'09:45:36.580000
25cc84ab-8691-4fe6-ad8b-c301951c543f,_user,application,2026-01-01 09:45:36.599000+05:30,2026-01-01,Thursday,'09:45:36.599000
25cc84ab-8691-4fe6-ad8b-c301951c543f,_ticket,application,2026-01-01 09:45:36.937000+05:30,2026-01-01,Thursday,'09:45:36.937000
25cc84ab-8691-4fe6-ad8b-c301951c543f,_location_special-town-search,application,2026-01-01 09:45:36.965000+05:30,2026-01-01,Thursday,'09:45:36.965000
25cc84ab-8691-4fe6-ad8b-c301951c543f,_location_elastic-town-search,application,2026-01-01 09:45:40.951000+05:30,2026-01-01,Thursday,'09:45:40.951000
25cc84ab-8691-4fe6-ad8b-c301951c543f,_location_special-town-search,application,2026-01-01 09:45:51.354000+05:30,2026-01-01,Thursday,'09:45:51.354000
25cc84ab-8691-4fe6-ad8b-c301951c543f,_location_elastic-town-search,application,2026-01-01 09:45:51.560000+05:30,2026-01-01,Thursday,'09:45:51.560000
25cc84ab-8691-4fe6-ad8b-c301951c543f,Buslist_date change,application,2026-01-01 09:47:07.384000+05:30,2026-01-01,Thursday,'09:47:07.384000
25cc84ab-8691-4fe6-ad8b-c301951c543f,_user,application,2026-01-01 09:47:08.477000+05:30,2026-01-01,Thursday,'09:47:08.477000
25cc84ab-8691-4fe6-ad8b-c301951c543f,pageview_bus_list,application,2026-01-01 09:47:08.490000+05:30,2026-01-01,Thursday,'09:47:08.490000
25cc84ab-8691-4fe6-ad8b-c301951c543f,_bus-search_user-bus-search,application,2026-01-01 09:47:08.505000+05:30,2026-01-01,Thursday,'09:47:08.505000
25cc84ab-8691-4fe6-ad8b-c301951c543f,_bus-search_list,application,2026-01-01 09:47:09.690000+05:30,2026-01-01,Thursday,'09:47:09.690000
25cc84ab-8691-4fe6-ad8b-c301951c543f,_rewards_best-V2,application,2026-01-01 09:47:10.179000+05:30,2026-01-01,Thursday,'09:47:10.179000
25cc84ab-8691-4fe6-ad8b-c301951c543f,Buslist_date change,application,2026-01-01 09:47:10.187000+05:30,2026-01-01,Thursday,'09:47:10.187000
25cc84ab-8691-4fe6-ad8b-c301951c543f,bus_search,application,2026-01-01 09:47:10.271000+05:30,2026-01-01,Thursday,'09:47:10.271000
25cc84ab-8691-4fe6-ad8b-c301951c543f,bus_result,application,2026-01-01 09:47:10.279000+05:30,2026-01-01,Thursday,'09:47:10.279000
25cc84ab-8691-4fe6-ad8b-c301951c543f,Journey Started,system,2026-01-01 09:47:10.943000+05:30,2026-01-01,Thursday,'09:47:10.943000
25cc84ab-8691-4fe6-ad8b-c301951c543f,_location_special-town-search,application,2026-01-01 09:47:59.532000+05:30,2026-01-01,Thursday,'09:47:59.532000
25cc84ab-8691-4fe6-ad8b-c301951c543f,_location_elastic-town-search,application,2026-01-01 09:47:59.807000+05:30,2026-01-01,Thursday,'09:47:59.807000
25cc84ab-8691-4fe6-ad8b-c301951c543f,Buslist_date change,application,2026-01-01 09:48:42.598000+05:30,2026-01-01,Thursday,'09:48:42.598000
25cc84ab-8691-4fe6-ad8b-c301951c543f,_user,application,2026-01-01 09:48:42.874000+05:30,2026-01-01,Thursday,'09:48:42.874000
25cc84ab-8691-4fe6-ad8b-c301951c543f,pageview_bus_list,application,2026-01-01 09:48:42.909000+05:30,2026-01-01,Thursday,'09:48:42.909000
25cc84ab-8691-4fe6-ad8b-c301951c543f,_bus-search_user-bus-search,application,2026-01-01 09:48:42.972000+05:30,2026-01-01,Thursday,'09:48:42.972000
25cc84ab-8691-4fe6-ad8b-c301951c543f,_bus-search_list,application,2026-01-01 09:48:44.999000+05:30,2026-01-01,Thursday,'09:48:44.999000
25cc84ab-8691-4fe6-ad8b-c301951c543f,_rewards_best-V2,application,2026-01-01 09:48:45.331000+05:30,2026-01-01,Thursday,'09:48:45.331000
25cc84ab-8691-4fe6-ad8b-c301951c543f,Buslist_date change,application,2026-01-01 09:48:45.344000+05:30,2026-01-01,Thursday,'09:48:45.344000
25cc84ab-8691-4fe6-ad8b-c301951c543f,bus_search,application,2026-01-01 09:48:45.363000+05:30,2026-01-01,Thursday,'09:48:45.363000
25cc84ab-8691-4fe6-ad8b-c301951c543f,bus_result,application,2026-01-01 09:48:45.377000+05:30,2026-01-01,Thursday,'09:48:45.377000
25cc84ab-8691-4fe6-ad8b-c301951c543f,Buslist_Live Chat Icon,application,2026-01-01 09:48:50.571000+05:30,2026-01-01,Thursday,'09:48:50.571000
25cc84ab-8691-4fe6-ad8b-c301951c543f,enquire_now,application,2026-01-01 09:48:50.623000+05:30,2026-01-01,Thursday,'09:48:50.623000
25cc84ab-8691-4fe6-ad8b-c301951c543f,Push Failure,system,2026-01-01 10:04:37.534000+05:30,2026-01-01,Thursday,'10:04:37.534000
