user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
0c346343-fe1f-459f-9b94-087b5a5b1cb7,DeviceInfo,application,2026-01-11 12:35:04.544000+05:30,2026-01-11,Sunday,'12:35:04.544000
0c346343-fe1f-459f-9b94-087b5a5b1cb7,Session Started,system,2026-01-11 12:35:04.787000+05:30,2026-01-11,Sunday,'12:35:04.787000
0c346343-fe1f-459f-9b94-087b5a5b1cb7,App Installed,system,2026-01-11 12:35:04.828000+05:30,2026-01-11,Sunday,'12:35:04.828000
0c346343-fe1f-459f-9b94-087b5a5b1cb7,app_start,application,2026-01-11 12:35:05.278000+05:30,2026-01-11,Sunday,'12:35:05.278000
0c346343-fe1f-459f-9b94-087b5a5b1cb7,Push Subscribe Process - Device Registered (Push),system,2026-01-11 12:35:05.987000+05:30,2026-01-11,Sunday,'12:35:05.987000
0c346343-fe1f-459f-9b94-087b5a5b1cb7,choose_language,application,2026-01-11 12:35:09.276000+05:30,2026-01-11,Sunday,'12:35:09.276000
0c346343-fe1f-459f-9b94-087b5a5b1cb7,Onboarding_Language,application,2026-01-11 12:35:09.360000+05:30,2026-01-11,Sunday,'12:35:09.360000
0c346343-fe1f-459f-9b94-087b5a5b1cb7,generate_otp,application,2026-01-11 12:35:14.715000+05:30,2026-01-11,Sunday,'12:35:14.715000
0c346343-fe1f-459f-9b94-087b5a5b1cb7,Onboarding_get_otp,application,2026-01-11 12:35:14.724000+05:30,2026-01-11,Sunday,'12:35:14.724000
0c346343-fe1f-459f-9b94-087b5a5b1cb7,_auth_generate-otp,application,2026-01-11 12:35:15.255000+05:30,2026-01-11,Sunday,'12:35:15.255000
0c346343-fe1f-459f-9b94-087b5a5b1cb7,get_otp,application,2026-01-11 12:35:15.263000+05:30,2026-01-11,Sunday,'12:35:15.263000
0c346343-fe1f-459f-9b94-087b5a5b1cb7,Onboarding_signup_,application,2026-01-11 12:35:15.293000+05:30,2026-01-11,Sunday,'12:35:15.293000
0c346343-fe1f-459f-9b94-087b5a5b1cb7,verify_otp,application,2026-01-11 12:35:36.101000+05:30,2026-01-11,Sunday,'12:35:36.101000
0c346343-fe1f-459f-9b94-087b5a5b1cb7,_auth_verify-otp,application,2026-01-11 12:35:36.278000+05:30,2026-01-11,Sunday,'12:35:36.278000
0c346343-fe1f-459f-9b94-087b5a5b1cb7,enter_otp,application,2026-01-11 12:35:36.290000+05:30,2026-01-11,Sunday,'12:35:36.290000
0c346343-fe1f-459f-9b94-087b5a5b1cb7,User Login,system,2026-01-11 12:35:36.341000+05:30,2026-01-11,Sunday,'12:35:36.341000
0c346343-fe1f-459f-9b94-087b5a5b1cb7,login,application,2026-01-11 12:35:36.556000+05:30,2026-01-11,Sunday,'12:35:36.556000
0c346343-fe1f-459f-9b94-087b5a5b1cb7,_user,application,2026-01-11 12:35:36.638000+05:30,2026-01-11,Sunday,'12:35:36.638000
0c346343-fe1f-459f-9b94-087b5a5b1cb7,_location_from-town,application,2026-01-11 12:35:36.957000+05:30,2026-01-11,Sunday,'12:35:36.957000
0c346343-fe1f-459f-9b94-087b5a5b1cb7,Journey Ended,system,2026-01-11 12:35:37.043000+05:30,2026-01-11,Sunday,'12:35:37.043000
0c346343-fe1f-459f-9b94-087b5a5b1cb7,Journey Started,system,2026-01-11 12:35:37.043000+05:30,2026-01-11,Sunday,'12:35:37.043000
0c346343-fe1f-459f-9b94-087b5a5b1cb7,Onboarding_Profile Saved,application,2026-01-11 12:35:37.888000+05:30,2026-01-11,Sunday,'12:35:37.888000
0c346343-fe1f-459f-9b94-087b5a5b1cb7,_user,application,2026-01-11 12:35:42.105000+05:30,2026-01-11,Sunday,'12:35:42.105000
0c346343-fe1f-459f-9b94-087b5a5b1cb7,_history_recommended-journey,application,2026-01-11 12:35:44.510000+05:30,2026-01-11,Sunday,'12:35:44.510000
0c346343-fe1f-459f-9b94-087b5a5b1cb7,_user_device,application,2026-01-11 12:35:44.589000+05:30,2026-01-11,Sunday,'12:35:44.589000
0c346343-fe1f-459f-9b94-087b5a5b1cb7,_user,application,2026-01-11 12:35:44.598000+05:30,2026-01-11,Sunday,'12:35:44.598000
0c346343-fe1f-459f-9b94-087b5a5b1cb7,_location_from-town,application,2026-01-11 12:35:44.607000+05:30,2026-01-11,Sunday,'12:35:44.607000
0c346343-fe1f-459f-9b94-087b5a5b1cb7,_ticket,application,2026-01-11 12:35:44.756000+05:30,2026-01-11,Sunday,'12:35:44.756000
0c346343-fe1f-459f-9b94-087b5a5b1cb7,_location_special-town-search,application,2026-01-11 12:35:44.769000+05:30,2026-01-11,Sunday,'12:35:44.769000
0c346343-fe1f-459f-9b94-087b5a5b1cb7,_location_elastic-town-search,application,2026-01-11 12:35:45.962000+05:30,2026-01-11,Sunday,'12:35:45.962000
0c346343-fe1f-459f-9b94-087b5a5b1cb7,Journey Started,system,2026-01-11 12:36:02.627000+05:30,2026-01-11,Sunday,'12:36:02.627000
0c346343-fe1f-459f-9b94-087b5a5b1cb7,Push Failure,system,2026-01-12 12:37:07.133000+05:30,2026-01-12,Monday,'12:37:07.133000
