user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
710df9b2-1409-4fb8-ba95-2b5c9ce42146,DeviceInfo,application,2026-01-10 15:09:44.290000+05:30,2026-01-10,Saturday,'15:09:44.290000
710df9b2-1409-4fb8-ba95-2b5c9ce42146,Session Started,system,2026-01-10 15:09:44.367000+05:30,2026-01-10,Saturday,'15:09:44.367000
710df9b2-1409-4fb8-ba95-2b5c9ce42146,App Installed,system,2026-01-10 15:09:44.393000+05:30,2026-01-10,Saturday,'15:09:44.393000
710df9b2-1409-4fb8-ba95-2b5c9ce42146,Journey Started,system,2026-01-10 15:09:44.834000+05:30,2026-01-10,Saturday,'15:09:44.834000
710df9b2-1409-4fb8-ba95-2b5c9ce42146,app_start,application,2026-01-10 15:09:45.453000+05:30,2026-01-10,Saturday,'15:09:45.453000
710df9b2-1409-4fb8-ba95-2b5c9ce42146,Push Subscribe Process - Device Registered (Push),system,2026-01-10 15:09:46.346000+05:30,2026-01-10,Saturday,'15:09:46.346000
710df9b2-1409-4fb8-ba95-2b5c9ce42146,choose_language,application,2026-01-10 15:09:47.977000+05:30,2026-01-10,Saturday,'15:09:47.977000
710df9b2-1409-4fb8-ba95-2b5c9ce42146,Onboarding_Language,application,2026-01-10 15:09:47.990000+05:30,2026-01-10,Saturday,'15:09:47.990000
710df9b2-1409-4fb8-ba95-2b5c9ce42146,generate_otp,application,2026-01-10 15:09:54.251000+05:30,2026-01-10,Saturday,'15:09:54.251000
710df9b2-1409-4fb8-ba95-2b5c9ce42146,Onboarding_get_otp,application,2026-01-10 15:09:54.269000+05:30,2026-01-10,Saturday,'15:09:54.269000
710df9b2-1409-4fb8-ba95-2b5c9ce42146,Journey Ended,system,2026-01-10 15:09:54.731000+05:30,2026-01-10,Saturday,'15:09:54.731000
710df9b2-1409-4fb8-ba95-2b5c9ce42146,Journey Started,system,2026-01-10 15:09:54.731000+05:30,2026-01-10,Saturday,'15:09:54.731000
710df9b2-1409-4fb8-ba95-2b5c9ce42146,_auth_generate-otp,application,2026-01-10 15:09:55.148000+05:30,2026-01-10,Saturday,'15:09:55.148000
710df9b2-1409-4fb8-ba95-2b5c9ce42146,get_otp,application,2026-01-10 15:09:55.158000+05:30,2026-01-10,Saturday,'15:09:55.158000
710df9b2-1409-4fb8-ba95-2b5c9ce42146,Onboarding_signup_,application,2026-01-10 15:09:55.173000+05:30,2026-01-10,Saturday,'15:09:55.173000
710df9b2-1409-4fb8-ba95-2b5c9ce42146,verify_otp,application,2026-01-10 15:09:58.655000+05:30,2026-01-10,Saturday,'15:09:58.655000
710df9b2-1409-4fb8-ba95-2b5c9ce42146,_auth_verify-otp,application,2026-01-10 15:09:58.987000+05:30,2026-01-10,Saturday,'15:09:58.987000
710df9b2-1409-4fb8-ba95-2b5c9ce42146,enter_otp,application,2026-01-10 15:09:59.021000+05:30,2026-01-10,Saturday,'15:09:59.021000
710df9b2-1409-4fb8-ba95-2b5c9ce42146,User Login,system,2026-01-10 15:09:59.072000+05:30,2026-01-10,Saturday,'15:09:59.072000
710df9b2-1409-4fb8-ba95-2b5c9ce42146,login,application,2026-01-10 15:09:59.502000+05:30,2026-01-10,Saturday,'15:09:59.502000
710df9b2-1409-4fb8-ba95-2b5c9ce42146,_user,application,2026-01-10 15:09:59.510000+05:30,2026-01-10,Saturday,'15:09:59.510000
710df9b2-1409-4fb8-ba95-2b5c9ce42146,_location_from-town,application,2026-01-10 15:09:59.772000+05:30,2026-01-10,Saturday,'15:09:59.772000
710df9b2-1409-4fb8-ba95-2b5c9ce42146,Onboarding_Profile Saved,application,2026-01-10 15:10:00.444000+05:30,2026-01-10,Saturday,'15:10:00.444000
710df9b2-1409-4fb8-ba95-2b5c9ce42146,_user,application,2026-01-10 15:10:10.008000+05:30,2026-01-10,Saturday,'15:10:10.008000
710df9b2-1409-4fb8-ba95-2b5c9ce42146,_history_recommended-journey,application,2026-01-10 15:10:11.808000+05:30,2026-01-10,Saturday,'15:10:11.808000
710df9b2-1409-4fb8-ba95-2b5c9ce42146,_location_from-town,application,2026-01-10 15:10:11.883000+05:30,2026-01-10,Saturday,'15:10:11.883000
710df9b2-1409-4fb8-ba95-2b5c9ce42146,_user_device,application,2026-01-10 15:10:11.946000+05:30,2026-01-10,Saturday,'15:10:11.946000
710df9b2-1409-4fb8-ba95-2b5c9ce42146,_user,application,2026-01-10 15:10:11.956000+05:30,2026-01-10,Saturday,'15:10:11.956000
710df9b2-1409-4fb8-ba95-2b5c9ce42146,_location_special-town-search,application,2026-01-10 15:10:12.104000+05:30,2026-01-10,Saturday,'15:10:12.104000
710df9b2-1409-4fb8-ba95-2b5c9ce42146,_ticket,application,2026-01-10 15:10:12.111000+05:30,2026-01-10,Saturday,'15:10:12.111000
710df9b2-1409-4fb8-ba95-2b5c9ce42146,_location_special-town-search,application,2026-01-10 15:10:14.462000+05:30,2026-01-10,Saturday,'15:10:14.462000
710df9b2-1409-4fb8-ba95-2b5c9ce42146,_location_elastic-town-search,application,2026-01-10 15:10:14.581000+05:30,2026-01-10,Saturday,'15:10:14.581000
710df9b2-1409-4fb8-ba95-2b5c9ce42146,_location_special-town-search,application,2026-01-10 15:10:36.102000+05:30,2026-01-10,Saturday,'15:10:36.102000
710df9b2-1409-4fb8-ba95-2b5c9ce42146,_location_elastic-town-search,application,2026-01-10 15:10:36.203000+05:30,2026-01-10,Saturday,'15:10:36.203000
710df9b2-1409-4fb8-ba95-2b5c9ce42146,Buslist_date change,application,2026-01-10 15:11:08.383000+05:30,2026-01-10,Saturday,'15:11:08.383000
710df9b2-1409-4fb8-ba95-2b5c9ce42146,_user,application,2026-01-10 15:11:08.717000+05:30,2026-01-10,Saturday,'15:11:08.717000
710df9b2-1409-4fb8-ba95-2b5c9ce42146,pageview_bus_list,application,2026-01-10 15:11:08.733000+05:30,2026-01-10,Saturday,'15:11:08.733000
710df9b2-1409-4fb8-ba95-2b5c9ce42146,_bus-search_user-bus-search,application,2026-01-10 15:11:08.786000+05:30,2026-01-10,Saturday,'15:11:08.786000
710df9b2-1409-4fb8-ba95-2b5c9ce42146,_bus-search_list,application,2026-01-10 15:11:10.006000+05:30,2026-01-10,Saturday,'15:11:10.006000
710df9b2-1409-4fb8-ba95-2b5c9ce42146,_rewards_best-V2,application,2026-01-10 15:11:10.278000+05:30,2026-01-10,Saturday,'15:11:10.278000
710df9b2-1409-4fb8-ba95-2b5c9ce42146,Buslist_date change,application,2026-01-10 15:11:10.289000+05:30,2026-01-10,Saturday,'15:11:10.289000
710df9b2-1409-4fb8-ba95-2b5c9ce42146,bus_search,application,2026-01-10 15:11:10.307000+05:30,2026-01-10,Saturday,'15:11:10.307000
