user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
c14d828e-4c61-4b91-876a-50bcfa934929,DeviceInfo,application,2026-01-11 16:25:29.886000+05:30,2026-01-11,Sunday,'16:25:29.886000
c14d828e-4c61-4b91-876a-50bcfa934929,Session Started,system,2026-01-11 16:25:32.073000+05:30,2026-01-11,Sunday,'16:25:32.073000
c14d828e-4c61-4b91-876a-50bcfa934929,App Installed,system,2026-01-11 16:25:32.374000+05:30,2026-01-11,Sunday,'16:25:32.374000
c14d828e-4c61-4b91-876a-50bcfa934929,Push Subscribe Process - Device Registered (Push),system,2026-01-11 16:25:32.615000+05:30,2026-01-11,Sunday,'16:25:32.615000
c14d828e-4c61-4b91-876a-50bcfa934929,Journey Started,system,2026-01-11 16:25:32.836000+05:30,2026-01-11,Sunday,'16:25:32.836000
c14d828e-4c61-4b91-876a-50bcfa934929,app_start,application,2026-01-11 16:25:33.141000+05:30,2026-01-11,Sunday,'16:25:33.141000
c14d828e-4c61-4b91-876a-50bcfa934929,choose_language,application,2026-01-11 16:25:44.580000+05:30,2026-01-11,Sunday,'16:25:44.580000
c14d828e-4c61-4b91-876a-50bcfa934929,Onboarding_Language,application,2026-01-11 16:25:44.603000+05:30,2026-01-11,Sunday,'16:25:44.603000
c14d828e-4c61-4b91-876a-50bcfa934929,choose_language,application,2026-01-11 16:25:44.711000+05:30,2026-01-11,Sunday,'16:25:44.711000
c14d828e-4c61-4b91-876a-50bcfa934929,Onboarding_Language,application,2026-01-11 16:25:44.833000+05:30,2026-01-11,Sunday,'16:25:44.833000
c14d828e-4c61-4b91-876a-50bcfa934929,choose_language,application,2026-01-11 16:25:44.927000+05:30,2026-01-11,Sunday,'16:25:44.927000
c14d828e-4c61-4b91-876a-50bcfa934929,Onboarding_Language,application,2026-01-11 16:25:45+05:30,2026-01-11,Sunday,'16:25:45.000000
c14d828e-4c61-4b91-876a-50bcfa934929,Journey Started,system,2026-01-11 16:25:45.065000+05:30,2026-01-11,Sunday,'16:25:45.065000
c14d828e-4c61-4b91-876a-50bcfa934929,Journey Ended,system,2026-01-11 16:25:45.065000+05:30,2026-01-11,Sunday,'16:25:45.065000
c14d828e-4c61-4b91-876a-50bcfa934929,choose_language,application,2026-01-11 16:25:45.076000+05:30,2026-01-11,Sunday,'16:25:45.076000
c14d828e-4c61-4b91-876a-50bcfa934929,Onboarding_Language,application,2026-01-11 16:25:45.106000+05:30,2026-01-11,Sunday,'16:25:45.106000
c14d828e-4c61-4b91-876a-50bcfa934929,Journey Started,system,2026-01-11 16:25:45.155000+05:30,2026-01-11,Sunday,'16:25:45.155000
c14d828e-4c61-4b91-876a-50bcfa934929,Journey Ended,system,2026-01-11 16:25:45.156000+05:30,2026-01-11,Sunday,'16:25:45.156000
c14d828e-4c61-4b91-876a-50bcfa934929,choose_language,application,2026-01-11 16:25:45.206000+05:30,2026-01-11,Sunday,'16:25:45.206000
c14d828e-4c61-4b91-876a-50bcfa934929,Onboarding_Language,application,2026-01-11 16:25:45.229000+05:30,2026-01-11,Sunday,'16:25:45.229000
c14d828e-4c61-4b91-876a-50bcfa934929,choose_language,application,2026-01-11 16:25:45.327000+05:30,2026-01-11,Sunday,'16:25:45.327000
c14d828e-4c61-4b91-876a-50bcfa934929,Onboarding_Language,application,2026-01-11 16:25:45.363000+05:30,2026-01-11,Sunday,'16:25:45.363000
c14d828e-4c61-4b91-876a-50bcfa934929,choose_language,application,2026-01-11 16:25:45.400000+05:30,2026-01-11,Sunday,'16:25:45.400000
c14d828e-4c61-4b91-876a-50bcfa934929,Journey Ended,system,2026-01-11 16:25:45.418000+05:30,2026-01-11,Sunday,'16:25:45.418000
c14d828e-4c61-4b91-876a-50bcfa934929,Journey Started,system,2026-01-11 16:25:45.418000+05:30,2026-01-11,Sunday,'16:25:45.418000
c14d828e-4c61-4b91-876a-50bcfa934929,Journey Ended,system,2026-01-11 16:25:45.424000+05:30,2026-01-11,Sunday,'16:25:45.424000
c14d828e-4c61-4b91-876a-50bcfa934929,Journey Started,system,2026-01-11 16:25:45.424000+05:30,2026-01-11,Sunday,'16:25:45.424000
c14d828e-4c61-4b91-876a-50bcfa934929,Onboarding_Language,application,2026-01-11 16:25:45.505000+05:30,2026-01-11,Sunday,'16:25:45.505000
c14d828e-4c61-4b91-876a-50bcfa934929,Journey Started,system,2026-01-11 16:25:45.740000+05:30,2026-01-11,Sunday,'16:25:45.740000
c14d828e-4c61-4b91-876a-50bcfa934929,Journey Ended,system,2026-01-11 16:25:45.740000+05:30,2026-01-11,Sunday,'16:25:45.740000
c14d828e-4c61-4b91-876a-50bcfa934929,Journey Started,system,2026-01-11 16:25:45.745000+05:30,2026-01-11,Sunday,'16:25:45.745000
c14d828e-4c61-4b91-876a-50bcfa934929,Journey Ended,system,2026-01-11 16:25:45.746000+05:30,2026-01-11,Sunday,'16:25:45.746000
c14d828e-4c61-4b91-876a-50bcfa934929,Journey Started,system,2026-01-11 16:25:45.748000+05:30,2026-01-11,Sunday,'16:25:45.748000
c14d828e-4c61-4b91-876a-50bcfa934929,Journey Ended,system,2026-01-11 16:25:45.748000+05:30,2026-01-11,Sunday,'16:25:45.748000
c14d828e-4c61-4b91-876a-50bcfa934929,choose_language,application,2026-01-11 16:25:46.563000+05:30,2026-01-11,Sunday,'16:25:46.563000
c14d828e-4c61-4b91-876a-50bcfa934929,Onboarding_Language,application,2026-01-11 16:25:46.599000+05:30,2026-01-11,Sunday,'16:25:46.599000
c14d828e-4c61-4b91-876a-50bcfa934929,choose_language,application,2026-01-11 16:25:46.672000+05:30,2026-01-11,Sunday,'16:25:46.672000
c14d828e-4c61-4b91-876a-50bcfa934929,Onboarding_Language,application,2026-01-11 16:25:46.715000+05:30,2026-01-11,Sunday,'16:25:46.715000
c14d828e-4c61-4b91-876a-50bcfa934929,choose_language,application,2026-01-11 16:25:46.825000+05:30,2026-01-11,Sunday,'16:25:46.825000
c14d828e-4c61-4b91-876a-50bcfa934929,Onboarding_Language,application,2026-01-11 16:25:46.859000+05:30,2026-01-11,Sunday,'16:25:46.859000
c14d828e-4c61-4b91-876a-50bcfa934929,Journey Started,system,2026-01-11 16:25:47.088000+05:30,2026-01-11,Sunday,'16:25:47.088000
c14d828e-4c61-4b91-876a-50bcfa934929,Journey Ended,system,2026-01-11 16:25:47.088000+05:30,2026-01-11,Sunday,'16:25:47.088000
c14d828e-4c61-4b91-876a-50bcfa934929,Journey Started,system,2026-01-11 16:25:47.093000+05:30,2026-01-11,Sunday,'16:25:47.093000
c14d828e-4c61-4b91-876a-50bcfa934929,generate_otp,application,2026-01-11 16:25:55.347000+05:30,2026-01-11,Sunday,'16:25:55.347000
c14d828e-4c61-4b91-876a-50bcfa934929,Onboarding_get_otp,application,2026-01-11 16:25:55.417000+05:30,2026-01-11,Sunday,'16:25:55.417000
c14d828e-4c61-4b91-876a-50bcfa934929,Journey Started,system,2026-01-11 16:25:56.043000+05:30,2026-01-11,Sunday,'16:25:56.043000
c14d828e-4c61-4b91-876a-50bcfa934929,Journey Ended,system,2026-01-11 16:25:56.043000+05:30,2026-01-11,Sunday,'16:25:56.043000
c14d828e-4c61-4b91-876a-50bcfa934929,_auth_generate-otp,application,2026-01-11 16:26:00.445000+05:30,2026-01-11,Sunday,'16:26:00.445000
c14d828e-4c61-4b91-876a-50bcfa934929,get_otp,application,2026-01-11 16:26:00.521000+05:30,2026-01-11,Sunday,'16:26:00.521000
c14d828e-4c61-4b91-876a-50bcfa934929,Onboarding_signup_,application,2026-01-11 16:26:00.554000+05:30,2026-01-11,Sunday,'16:26:00.554000
c14d828e-4c61-4b91-876a-50bcfa934929,verify_otp,application,2026-01-11 16:26:18.097000+05:30,2026-01-11,Sunday,'16:26:18.097000
c14d828e-4c61-4b91-876a-50bcfa934929,_auth_verify-otp,application,2026-01-11 16:26:18.491000+05:30,2026-01-11,Sunday,'16:26:18.491000
c14d828e-4c61-4b91-876a-50bcfa934929,enter_otp,application,2026-01-11 16:26:18.564000+05:30,2026-01-11,Sunday,'16:26:18.564000
c14d828e-4c61-4b91-876a-50bcfa934929,User Login,system,2026-01-11 16:26:18.592000+05:30,2026-01-11,Sunday,'16:26:18.592000
c14d828e-4c61-4b91-876a-50bcfa934929,login,application,2026-01-11 16:26:18.984000+05:30,2026-01-11,Sunday,'16:26:18.984000
c14d828e-4c61-4b91-876a-50bcfa934929,_user,application,2026-01-11 16:26:18.997000+05:30,2026-01-11,Sunday,'16:26:18.997000
c14d828e-4c61-4b91-876a-50bcfa934929,Onboarding_Profile Saved,application,2026-01-11 16:26:20.190000+05:30,2026-01-11,Sunday,'16:26:20.190000
c14d828e-4c61-4b91-876a-50bcfa934929,_location_from-town,application,2026-01-11 16:26:20.790000+05:30,2026-01-11,Sunday,'16:26:20.790000
c14d828e-4c61-4b91-876a-50bcfa934929,_user,application,2026-01-11 16:26:29.131000+05:30,2026-01-11,Sunday,'16:26:29.131000
c14d828e-4c61-4b91-876a-50bcfa934929,_user_device,application,2026-01-11 16:26:33.548000+05:30,2026-01-11,Sunday,'16:26:33.548000
c14d828e-4c61-4b91-876a-50bcfa934929,_history_recommended-journey,application,2026-01-11 16:26:33.576000+05:30,2026-01-11,Sunday,'16:26:33.576000
c14d828e-4c61-4b91-876a-50bcfa934929,_user,application,2026-01-11 16:26:33.593000+05:30,2026-01-11,Sunday,'16:26:33.593000
c14d828e-4c61-4b91-876a-50bcfa934929,_location_from-town,application,2026-01-11 16:26:33.605000+05:30,2026-01-11,Sunday,'16:26:33.605000
c14d828e-4c61-4b91-876a-50bcfa934929,_ticket,application,2026-01-11 16:26:34.168000+05:30,2026-01-11,Sunday,'16:26:34.168000
c14d828e-4c61-4b91-876a-50bcfa934929,_location_special-town-search,application,2026-01-11 16:26:34.306000+05:30,2026-01-11,Sunday,'16:26:34.306000
