user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
76d711b1-8e46-491a-94d0-924e4efd5083,DeviceInfo,application,2026-01-07 22:45:56.895000+05:30,2026-01-07,Wednesday,'22:45:56.895000
76d711b1-8e46-491a-94d0-924e4efd5083,Session Started,system,2026-01-07 22:45:57.945000+05:30,2026-01-07,Wednesday,'22:45:57.945000
76d711b1-8e46-491a-94d0-924e4efd5083,App Installed,system,2026-01-07 22:45:58.079000+05:30,2026-01-07,Wednesday,'22:45:58.079000
76d711b1-8e46-491a-94d0-924e4efd5083,Push Subscribe Process - Device Registered (Push),system,2026-01-07 22:45:58.247000+05:30,2026-01-07,Wednesday,'22:45:58.247000
76d711b1-8e46-491a-94d0-924e4efd5083,app_start,application,2026-01-07 22:45:59.476000+05:30,2026-01-07,Wednesday,'22:45:59.476000
76d711b1-8e46-491a-94d0-924e4efd5083,choose_language,application,2026-01-07 22:46:02.227000+05:30,2026-01-07,Wednesday,'22:46:02.227000
76d711b1-8e46-491a-94d0-924e4efd5083,Onboarding_Language,application,2026-01-07 22:46:02.290000+05:30,2026-01-07,Wednesday,'22:46:02.290000
76d711b1-8e46-491a-94d0-924e4efd5083,generate_otp,application,2026-01-07 22:46:21.522000+05:30,2026-01-07,Wednesday,'22:46:21.522000
76d711b1-8e46-491a-94d0-924e4efd5083,Journey Started,system,2026-01-07 22:46:21.568000+05:30,2026-01-07,Wednesday,'22:46:21.568000
76d711b1-8e46-491a-94d0-924e4efd5083,Journey Ended,system,2026-01-07 22:46:21.568000+05:30,2026-01-07,Wednesday,'22:46:21.568000
76d711b1-8e46-491a-94d0-924e4efd5083,Onboarding_get_otp,application,2026-01-07 22:46:21.592000+05:30,2026-01-07,Wednesday,'22:46:21.592000
76d711b1-8e46-491a-94d0-924e4efd5083,_auth_generate-otp,application,2026-01-07 22:46:23.441000+05:30,2026-01-07,Wednesday,'22:46:23.441000
76d711b1-8e46-491a-94d0-924e4efd5083,get_otp,application,2026-01-07 22:46:23.454000+05:30,2026-01-07,Wednesday,'22:46:23.454000
76d711b1-8e46-491a-94d0-924e4efd5083,Onboarding_signup_,application,2026-01-07 22:46:23.505000+05:30,2026-01-07,Wednesday,'22:46:23.505000
76d711b1-8e46-491a-94d0-924e4efd5083,verify_otp,application,2026-01-07 22:46:32.623000+05:30,2026-01-07,Wednesday,'22:46:32.623000
76d711b1-8e46-491a-94d0-924e4efd5083,_auth_verify-otp,application,2026-01-07 22:46:33.001000+05:30,2026-01-07,Wednesday,'22:46:33.001000
76d711b1-8e46-491a-94d0-924e4efd5083,enter_otp,application,2026-01-07 22:46:33.201000+05:30,2026-01-07,Wednesday,'22:46:33.201000
76d711b1-8e46-491a-94d0-924e4efd5083,User Login,system,2026-01-07 22:46:33.292000+05:30,2026-01-07,Wednesday,'22:46:33.292000
76d711b1-8e46-491a-94d0-924e4efd5083,login,application,2026-01-07 22:46:33.705000+05:30,2026-01-07,Wednesday,'22:46:33.705000
76d711b1-8e46-491a-94d0-924e4efd5083,_user,application,2026-01-07 22:46:33.855000+05:30,2026-01-07,Wednesday,'22:46:33.855000
76d711b1-8e46-491a-94d0-924e4efd5083,_location_from-town,application,2026-01-07 22:46:34.424000+05:30,2026-01-07,Wednesday,'22:46:34.424000
76d711b1-8e46-491a-94d0-924e4efd5083,Onboarding_Profile Saved,application,2026-01-07 22:46:36.124000+05:30,2026-01-07,Wednesday,'22:46:36.124000
76d711b1-8e46-491a-94d0-924e4efd5083,_user,application,2026-01-07 22:46:49.922000+05:30,2026-01-07,Wednesday,'22:46:49.922000
76d711b1-8e46-491a-94d0-924e4efd5083,_location_from-town,application,2026-01-07 22:46:55.473000+05:30,2026-01-07,Wednesday,'22:46:55.473000
76d711b1-8e46-491a-94d0-924e4efd5083,_history_recommended-journey,application,2026-01-07 22:46:55.605000+05:30,2026-01-07,Wednesday,'22:46:55.605000
76d711b1-8e46-491a-94d0-924e4efd5083,_user_device,application,2026-01-07 22:46:55.631000+05:30,2026-01-07,Wednesday,'22:46:55.631000
76d711b1-8e46-491a-94d0-924e4efd5083,_user,application,2026-01-07 22:46:55.660000+05:30,2026-01-07,Wednesday,'22:46:55.660000
76d711b1-8e46-491a-94d0-924e4efd5083,_location_special-town-search,application,2026-01-07 22:46:56.093000+05:30,2026-01-07,Wednesday,'22:46:56.093000
76d711b1-8e46-491a-94d0-924e4efd5083,_ticket,application,2026-01-07 22:46:56.188000+05:30,2026-01-07,Wednesday,'22:46:56.188000
76d711b1-8e46-491a-94d0-924e4efd5083,_location_special-town-search,application,2026-01-07 22:46:57.550000+05:30,2026-01-07,Wednesday,'22:46:57.550000
76d711b1-8e46-491a-94d0-924e4efd5083,_location_elastic-town-search,application,2026-01-07 22:46:57.672000+05:30,2026-01-07,Wednesday,'22:46:57.672000
76d711b1-8e46-491a-94d0-924e4efd5083,_location_special-town-search,application,2026-01-07 22:47:05.473000+05:30,2026-01-07,Wednesday,'22:47:05.473000
76d711b1-8e46-491a-94d0-924e4efd5083,_location_elastic-town-search,application,2026-01-07 22:47:08.395000+05:30,2026-01-07,Wednesday,'22:47:08.395000
76d711b1-8e46-491a-94d0-924e4efd5083,Buslist_date change,application,2026-01-07 22:47:21.627000+05:30,2026-01-07,Wednesday,'22:47:21.627000
76d711b1-8e46-491a-94d0-924e4efd5083,_user,application,2026-01-07 22:47:22.359000+05:30,2026-01-07,Wednesday,'22:47:22.359000
76d711b1-8e46-491a-94d0-924e4efd5083,pageview_bus_list,application,2026-01-07 22:47:22.359000+05:30,2026-01-07,Wednesday,'22:47:22.359000
76d711b1-8e46-491a-94d0-924e4efd5083,_bus-search_user-bus-search,application,2026-01-07 22:47:22.359000+05:30,2026-01-07,Wednesday,'22:47:22.359000
76d711b1-8e46-491a-94d0-924e4efd5083,_bus-search_list,application,2026-01-07 22:47:30.246000+05:30,2026-01-07,Wednesday,'22:47:30.246000
76d711b1-8e46-491a-94d0-924e4efd5083,_rewards_best-V2,application,2026-01-07 22:47:31.195000+05:30,2026-01-07,Wednesday,'22:47:31.195000
76d711b1-8e46-491a-94d0-924e4efd5083,Buslist_date change,application,2026-01-07 22:47:31.230000+05:30,2026-01-07,Wednesday,'22:47:31.230000
76d711b1-8e46-491a-94d0-924e4efd5083,bus_search,application,2026-01-07 22:47:34.746000+05:30,2026-01-07,Wednesday,'22:47:34.746000
76d711b1-8e46-491a-94d0-924e4efd5083,bus_result,application,2026-01-07 22:47:34.859000+05:30,2026-01-07,Wednesday,'22:47:34.859000
76d711b1-8e46-491a-94d0-924e4efd5083,Journey Started,system,2026-01-07 22:47:48.852000+05:30,2026-01-07,Wednesday,'22:47:48.852000
76d711b1-8e46-491a-94d0-924e4efd5083,Buslist_bus_selection,application,2026-01-07 22:51:28.137000+05:30,2026-01-07,Wednesday,'22:51:28.137000
76d711b1-8e46-491a-94d0-924e4efd5083,bus_detail,application,2026-01-07 22:51:28.206000+05:30,2026-01-07,Wednesday,'22:51:28.206000
76d711b1-8e46-491a-94d0-924e4efd5083,pageview_seat_selection,application,2026-01-07 22:51:28.515000+05:30,2026-01-07,Wednesday,'22:51:28.515000
76d711b1-8e46-491a-94d0-924e4efd5083,SeatSelection_Click On Back,application,2026-01-07 22:51:28.533000+05:30,2026-01-07,Wednesday,'22:51:28.533000
76d711b1-8e46-491a-94d0-924e4efd5083,Journey Ended,system,2026-01-07 22:51:28.606000+05:30,2026-01-07,Wednesday,'22:51:28.606000
76d711b1-8e46-491a-94d0-924e4efd5083,Journey Started,system,2026-01-07 22:51:28.609000+05:30,2026-01-07,Wednesday,'22:51:28.609000
76d711b1-8e46-491a-94d0-924e4efd5083,_profile,application,2026-01-07 22:51:29.569000+05:30,2026-01-07,Wednesday,'22:51:29.569000
76d711b1-8e46-491a-94d0-924e4efd5083,select_seat,application,2026-01-07 22:53:22.544000+05:30,2026-01-07,Wednesday,'22:53:22.544000
76d711b1-8e46-491a-94d0-924e4efd5083,Buslist_bus_selection,application,2026-01-07 22:53:22.701000+05:30,2026-01-07,Wednesday,'22:53:22.701000
76d711b1-8e46-491a-94d0-924e4efd5083,bus_detail,application,2026-01-07 22:53:22.747000+05:30,2026-01-07,Wednesday,'22:53:22.747000
