user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
cc99e41f-dcc1-47ef-b039-b96974703e06,DeviceInfo,application,2026-01-03 18:01:26.810000+05:30,2026-01-03,Saturday,'18:01:26.810000
cc99e41f-dcc1-47ef-b039-b96974703e06,Session Started,system,2026-01-03 18:01:28.570000+05:30,2026-01-03,Saturday,'18:01:28.570000
cc99e41f-dcc1-47ef-b039-b96974703e06,App Installed,system,2026-01-03 18:01:28.597000+05:30,2026-01-03,Saturday,'18:01:28.597000
cc99e41f-dcc1-47ef-b039-b96974703e06,Push Subscribe Process - Device Registered (Push),system,2026-01-03 18:01:29.772000+05:30,2026-01-03,Saturday,'18:01:29.772000
cc99e41f-dcc1-47ef-b039-b96974703e06,Journey Started,system,2026-01-03 18:01:30.472000+05:30,2026-01-03,Saturday,'18:01:30.472000
cc99e41f-dcc1-47ef-b039-b96974703e06,app_start,application,2026-01-03 18:01:31.109000+05:30,2026-01-03,Saturday,'18:01:31.109000
cc99e41f-dcc1-47ef-b039-b96974703e06,choose_language,application,2026-01-03 18:01:36.773000+05:30,2026-01-03,Saturday,'18:01:36.773000
cc99e41f-dcc1-47ef-b039-b96974703e06,Onboarding_Language,application,2026-01-03 18:01:36.786000+05:30,2026-01-03,Saturday,'18:01:36.786000
cc99e41f-dcc1-47ef-b039-b96974703e06,generate_otp,application,2026-01-03 18:01:51.590000+05:30,2026-01-03,Saturday,'18:01:51.590000
cc99e41f-dcc1-47ef-b039-b96974703e06,Onboarding_get_otp,application,2026-01-03 18:01:51.614000+05:30,2026-01-03,Saturday,'18:01:51.614000
cc99e41f-dcc1-47ef-b039-b96974703e06,_auth_generate-otp,application,2026-01-03 18:01:52.657000+05:30,2026-01-03,Saturday,'18:01:52.657000
cc99e41f-dcc1-47ef-b039-b96974703e06,get_otp,application,2026-01-03 18:01:52.665000+05:30,2026-01-03,Saturday,'18:01:52.665000
cc99e41f-dcc1-47ef-b039-b96974703e06,Onboarding_signup_,application,2026-01-03 18:01:52.677000+05:30,2026-01-03,Saturday,'18:01:52.677000
cc99e41f-dcc1-47ef-b039-b96974703e06,verify_otp,application,2026-01-03 18:01:53.716000+05:30,2026-01-03,Saturday,'18:01:53.716000
cc99e41f-dcc1-47ef-b039-b96974703e06,Journey Started,system,2026-01-03 18:01:53.777000+05:30,2026-01-03,Saturday,'18:01:53.777000
cc99e41f-dcc1-47ef-b039-b96974703e06,Journey Ended,system,2026-01-03 18:01:53.777000+05:30,2026-01-03,Saturday,'18:01:53.777000
cc99e41f-dcc1-47ef-b039-b96974703e06,_auth_verify-otp,application,2026-01-03 18:01:54.030000+05:30,2026-01-03,Saturday,'18:01:54.030000
cc99e41f-dcc1-47ef-b039-b96974703e06,enter_otp,application,2026-01-03 18:01:54.061000+05:30,2026-01-03,Saturday,'18:01:54.061000
cc99e41f-dcc1-47ef-b039-b96974703e06,User Login,system,2026-01-03 18:01:54.081000+05:30,2026-01-03,Saturday,'18:01:54.081000
cc99e41f-dcc1-47ef-b039-b96974703e06,login,application,2026-01-03 18:01:55.190000+05:30,2026-01-03,Saturday,'18:01:55.190000
cc99e41f-dcc1-47ef-b039-b96974703e06,_user,application,2026-01-03 18:01:55.200000+05:30,2026-01-03,Saturday,'18:01:55.200000
cc99e41f-dcc1-47ef-b039-b96974703e06,_location_from-town,application,2026-01-03 18:01:55.538000+05:30,2026-01-03,Saturday,'18:01:55.538000
cc99e41f-dcc1-47ef-b039-b96974703e06,Onboarding_Profile Saved,application,2026-01-03 18:02:20.644000+05:30,2026-01-03,Saturday,'18:02:20.644000
cc99e41f-dcc1-47ef-b039-b96974703e06,_user,application,2026-01-03 18:02:22.148000+05:30,2026-01-03,Saturday,'18:02:22.148000
cc99e41f-dcc1-47ef-b039-b96974703e06,_location_from-town,application,2026-01-03 18:02:25.167000+05:30,2026-01-03,Saturday,'18:02:25.167000
cc99e41f-dcc1-47ef-b039-b96974703e06,_user,application,2026-01-03 18:02:25.208000+05:30,2026-01-03,Saturday,'18:02:25.208000
cc99e41f-dcc1-47ef-b039-b96974703e06,_history_recommended-journey,application,2026-01-03 18:02:25.614000+05:30,2026-01-03,Saturday,'18:02:25.614000
cc99e41f-dcc1-47ef-b039-b96974703e06,_user_device,application,2026-01-03 18:02:25.999000+05:30,2026-01-03,Saturday,'18:02:25.999000
cc99e41f-dcc1-47ef-b039-b96974703e06,_location_special-town-search,application,2026-01-03 18:02:26.072000+05:30,2026-01-03,Saturday,'18:02:26.072000
cc99e41f-dcc1-47ef-b039-b96974703e06,_user,application,2026-01-03 18:02:26.135000+05:30,2026-01-03,Saturday,'18:02:26.135000
cc99e41f-dcc1-47ef-b039-b96974703e06,_ticket,application,2026-01-03 18:02:26.647000+05:30,2026-01-03,Saturday,'18:02:26.647000
cc99e41f-dcc1-47ef-b039-b96974703e06,_location_special-town-search,application,2026-01-03 18:02:26.658000+05:30,2026-01-03,Saturday,'18:02:26.658000
cc99e41f-dcc1-47ef-b039-b96974703e06,_location_elastic-town-search,application,2026-01-03 18:02:27.397000+05:30,2026-01-03,Saturday,'18:02:27.397000
cc99e41f-dcc1-47ef-b039-b96974703e06,_location_special-town-search,application,2026-01-03 18:02:44.557000+05:30,2026-01-03,Saturday,'18:02:44.557000
cc99e41f-dcc1-47ef-b039-b96974703e06,Push Failure,system,2026-01-04 18:01:53.004000+05:30,2026-01-04,Sunday,'18:01:53.004000
