user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
5c49393a-430d-4dd4-b8d7-18a80e36a8fc,DeviceInfo,application,2026-01-02 12:42:54.092000+05:30,2026-01-02,Friday,'12:42:54.092000
5c49393a-430d-4dd4-b8d7-18a80e36a8fc,Session Started,system,2026-01-02 12:42:54.814000+05:30,2026-01-02,Friday,'12:42:54.814000
5c49393a-430d-4dd4-b8d7-18a80e36a8fc,App Installed,system,2026-01-02 12:42:54.844000+05:30,2026-01-02,Friday,'12:42:54.844000
5c49393a-430d-4dd4-b8d7-18a80e36a8fc,Journey Started,system,2026-01-02 12:42:55.742000+05:30,2026-01-02,Friday,'12:42:55.742000
5c49393a-430d-4dd4-b8d7-18a80e36a8fc,app_start,application,2026-01-02 12:42:55.994000+05:30,2026-01-02,Friday,'12:42:55.994000
5c49393a-430d-4dd4-b8d7-18a80e36a8fc,Push Subscribe Process - Device Registered (Push),system,2026-01-02 12:42:56.885000+05:30,2026-01-02,Friday,'12:42:56.885000
5c49393a-430d-4dd4-b8d7-18a80e36a8fc,choose_language,application,2026-01-02 12:42:59.718000+05:30,2026-01-02,Friday,'12:42:59.718000
5c49393a-430d-4dd4-b8d7-18a80e36a8fc,Onboarding_Language,application,2026-01-02 12:42:59.730000+05:30,2026-01-02,Friday,'12:42:59.730000
5c49393a-430d-4dd4-b8d7-18a80e36a8fc,generate_otp,application,2026-01-02 12:43:05.436000+05:30,2026-01-02,Friday,'12:43:05.436000
5c49393a-430d-4dd4-b8d7-18a80e36a8fc,Onboarding_get_otp,application,2026-01-02 12:43:05.450000+05:30,2026-01-02,Friday,'12:43:05.450000
5c49393a-430d-4dd4-b8d7-18a80e36a8fc,_auth_generate-otp,application,2026-01-02 12:43:06.077000+05:30,2026-01-02,Friday,'12:43:06.077000
5c49393a-430d-4dd4-b8d7-18a80e36a8fc,get_otp,application,2026-01-02 12:43:06.092000+05:30,2026-01-02,Friday,'12:43:06.092000
5c49393a-430d-4dd4-b8d7-18a80e36a8fc,Onboarding_signup_,application,2026-01-02 12:43:06.103000+05:30,2026-01-02,Friday,'12:43:06.103000
5c49393a-430d-4dd4-b8d7-18a80e36a8fc,Journey Started,system,2026-01-02 12:43:06.385000+05:30,2026-01-02,Friday,'12:43:06.385000
5c49393a-430d-4dd4-b8d7-18a80e36a8fc,Journey Ended,system,2026-01-02 12:43:06.385000+05:30,2026-01-02,Friday,'12:43:06.385000
5c49393a-430d-4dd4-b8d7-18a80e36a8fc,verify_otp,application,2026-01-02 12:43:07.376000+05:30,2026-01-02,Friday,'12:43:07.376000
5c49393a-430d-4dd4-b8d7-18a80e36a8fc,_auth_verify-otp,application,2026-01-02 12:43:07.558000+05:30,2026-01-02,Friday,'12:43:07.558000
5c49393a-430d-4dd4-b8d7-18a80e36a8fc,enter_otp,application,2026-01-02 12:43:07.591000+05:30,2026-01-02,Friday,'12:43:07.591000
5c49393a-430d-4dd4-b8d7-18a80e36a8fc,User Login,system,2026-01-02 12:43:07.607000+05:30,2026-01-02,Friday,'12:43:07.607000
5c49393a-430d-4dd4-b8d7-18a80e36a8fc,login,application,2026-01-02 12:43:07.936000+05:30,2026-01-02,Friday,'12:43:07.936000
5c49393a-430d-4dd4-b8d7-18a80e36a8fc,_user,application,2026-01-02 12:43:07.957000+05:30,2026-01-02,Friday,'12:43:07.957000
5c49393a-430d-4dd4-b8d7-18a80e36a8fc,_location_from-town,application,2026-01-02 12:43:08.214000+05:30,2026-01-02,Friday,'12:43:08.214000
5c49393a-430d-4dd4-b8d7-18a80e36a8fc,Onboarding_Profile Saved,application,2026-01-02 12:43:29.561000+05:30,2026-01-02,Friday,'12:43:29.561000
5c49393a-430d-4dd4-b8d7-18a80e36a8fc,_user,application,2026-01-02 12:43:34.198000+05:30,2026-01-02,Friday,'12:43:34.198000
5c49393a-430d-4dd4-b8d7-18a80e36a8fc,_location_from-town,application,2026-01-02 12:43:36.706000+05:30,2026-01-02,Friday,'12:43:36.706000
5c49393a-430d-4dd4-b8d7-18a80e36a8fc,_history_recommended-journey,application,2026-01-02 12:43:37.445000+05:30,2026-01-02,Friday,'12:43:37.445000
5c49393a-430d-4dd4-b8d7-18a80e36a8fc,_user_device,application,2026-01-02 12:43:37.751000+05:30,2026-01-02,Friday,'12:43:37.751000
5c49393a-430d-4dd4-b8d7-18a80e36a8fc,_user,application,2026-01-02 12:43:37.765000+05:30,2026-01-02,Friday,'12:43:37.765000
5c49393a-430d-4dd4-b8d7-18a80e36a8fc,_location_special-town-search,application,2026-01-02 12:43:38.067000+05:30,2026-01-02,Friday,'12:43:38.067000
5c49393a-430d-4dd4-b8d7-18a80e36a8fc,_ticket,application,2026-01-02 12:43:38.220000+05:30,2026-01-02,Friday,'12:43:38.220000
5c49393a-430d-4dd4-b8d7-18a80e36a8fc,_location_special-town-search,application,2026-01-02 12:43:38.478000+05:30,2026-01-02,Friday,'12:43:38.478000
5c49393a-430d-4dd4-b8d7-18a80e36a8fc,_location_elastic-town-search,application,2026-01-02 12:43:38.677000+05:30,2026-01-02,Friday,'12:43:38.677000
5c49393a-430d-4dd4-b8d7-18a80e36a8fc,_location_special-town-search,application,2026-01-02 12:43:48.877000+05:30,2026-01-02,Friday,'12:43:48.877000
5c49393a-430d-4dd4-b8d7-18a80e36a8fc,_location_elastic-town-search,application,2026-01-02 12:43:49.020000+05:30,2026-01-02,Friday,'12:43:49.020000
5c49393a-430d-4dd4-b8d7-18a80e36a8fc,Buslist_date change,application,2026-01-02 12:44:00.848000+05:30,2026-01-02,Friday,'12:44:00.848000
5c49393a-430d-4dd4-b8d7-18a80e36a8fc,_user,application,2026-01-02 12:44:01.041000+05:30,2026-01-02,Friday,'12:44:01.041000
5c49393a-430d-4dd4-b8d7-18a80e36a8fc,pageview_bus_list,application,2026-01-02 12:44:01.069000+05:30,2026-01-02,Friday,'12:44:01.069000
5c49393a-430d-4dd4-b8d7-18a80e36a8fc,_bus-search_user-bus-search,application,2026-01-02 12:44:01.131000+05:30,2026-01-02,Friday,'12:44:01.131000
5c49393a-430d-4dd4-b8d7-18a80e36a8fc,_bus-search_list,application,2026-01-02 12:44:03.120000+05:30,2026-01-02,Friday,'12:44:03.120000
5c49393a-430d-4dd4-b8d7-18a80e36a8fc,_rewards_best-V2,application,2026-01-02 12:44:03.532000+05:30,2026-01-02,Friday,'12:44:03.532000
5c49393a-430d-4dd4-b8d7-18a80e36a8fc,Buslist_date change,application,2026-01-02 12:44:03.544000+05:30,2026-01-02,Friday,'12:44:03.544000
5c49393a-430d-4dd4-b8d7-18a80e36a8fc,bus_search,application,2026-01-02 12:44:03.607000+05:30,2026-01-02,Friday,'12:44:03.607000
5c49393a-430d-4dd4-b8d7-18a80e36a8fc,bus_result,application,2026-01-02 12:44:03.631000+05:30,2026-01-02,Friday,'12:44:03.631000
5c49393a-430d-4dd4-b8d7-18a80e36a8fc,Journey Started,system,2026-01-02 12:44:05.272000+05:30,2026-01-02,Friday,'12:44:05.272000
5c49393a-430d-4dd4-b8d7-18a80e36a8fc,Session Started,system,2026-01-02 12:47:52.177000+05:30,2026-01-02,Friday,'12:47:52.177000
5c49393a-430d-4dd4-b8d7-18a80e36a8fc,Push Failure,system,2026-01-02 12:59:35.496000+05:30,2026-01-02,Friday,'12:59:35.496000
5c49393a-430d-4dd4-b8d7-18a80e36a8fc,Journey Ended,system,2026-01-02 19:00:01.398000+05:30,2026-01-02,Friday,'19:00:01.398000
5c49393a-430d-4dd4-b8d7-18a80e36a8fc,Push Failure,system,2026-01-03 12:43:24.504000+05:30,2026-01-03,Saturday,'12:43:24.504000
