user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
55ba95ae-2c99-44aa-a47a-77e5218c51dd,_profile,application,2026-01-02 08:41:26.807000+05:30,2026-01-02,Friday,'08:41:26.807000
55ba95ae-2c99-44aa-a47a-77e5218c51dd,_location_special-town-search,application,2026-01-02 08:41:26.808000+05:30,2026-01-02,Friday,'08:41:26.808000
55ba95ae-2c99-44aa-a47a-77e5218c51dd,_auth_guest-login,application,2026-01-02 08:41:26.808000+05:30,2026-01-02,Friday,'08:41:26.808000
55ba95ae-2c99-44aa-a47a-77e5218c51dd,_location_town-search,application,2026-01-02 08:41:26.808000+05:30,2026-01-02,Friday,'08:41:26.808000
55ba95ae-2c99-44aa-a47a-77e5218c51dd,_location_from-town,application,2026-01-02 08:41:26.808000+05:30,2026-01-02,Friday,'08:41:26.808000
55ba95ae-2c99-44aa-a47a-77e5218c51dd,_profile_null,application,2026-01-02 08:41:26.808000+05:30,2026-01-02,Friday,'08:41:26.808000
55ba95ae-2c99-44aa-a47a-77e5218c51dd,Session Started,system,2026-01-02 08:41:26.808000+05:30,2026-01-02,Friday,'08:41:26.808000
55ba95ae-2c99-44aa-a47a-77e5218c51dd,_location_elastic-town-search,application,2026-01-02 08:41:26.809000+05:30,2026-01-02,Friday,'08:41:26.809000
55ba95ae-2c99-44aa-a47a-77e5218c51dd,_location_special-town-search,application,2026-01-02 08:41:31.756000+05:30,2026-01-02,Friday,'08:41:31.756000
55ba95ae-2c99-44aa-a47a-77e5218c51dd,_location_town-search,application,2026-01-02 08:41:31.966000+05:30,2026-01-02,Friday,'08:41:31.966000
55ba95ae-2c99-44aa-a47a-77e5218c51dd,_location_elastic-town-search,application,2026-01-02 08:41:33.961000+05:30,2026-01-02,Friday,'08:41:33.961000
55ba95ae-2c99-44aa-a47a-77e5218c51dd,_location_town-search,application,2026-01-02 08:41:34.041000+05:30,2026-01-02,Friday,'08:41:34.041000
55ba95ae-2c99-44aa-a47a-77e5218c51dd,_location_elastic-town-search,application,2026-01-02 08:41:34.291000+05:30,2026-01-02,Friday,'08:41:34.291000
55ba95ae-2c99-44aa-a47a-77e5218c51dd,_location_town-search,application,2026-01-02 08:41:34.331000+05:30,2026-01-02,Friday,'08:41:34.331000
55ba95ae-2c99-44aa-a47a-77e5218c51dd,from_town_select,application,2026-01-02 08:41:36.537000+05:30,2026-01-02,Friday,'08:41:36.537000
55ba95ae-2c99-44aa-a47a-77e5218c51dd,to_town_select,application,2026-01-02 08:41:36.562000+05:30,2026-01-02,Friday,'08:41:36.562000
55ba95ae-2c99-44aa-a47a-77e5218c51dd,Route_Selected,application,2026-01-02 08:41:36.957000+05:30,2026-01-02,Friday,'08:41:36.957000
55ba95ae-2c99-44aa-a47a-77e5218c51dd,Buslist_date change,application,2026-01-02 08:41:40.096000+05:30,2026-01-02,Friday,'08:41:40.096000
55ba95ae-2c99-44aa-a47a-77e5218c51dd,_bus-search_user-bus-search,application,2026-01-02 08:41:40.097000+05:30,2026-01-02,Friday,'08:41:40.097000
55ba95ae-2c99-44aa-a47a-77e5218c51dd,_user,application,2026-01-02 08:41:40.214000+05:30,2026-01-02,Friday,'08:41:40.214000
55ba95ae-2c99-44aa-a47a-77e5218c51dd,pageview_bus_list,application,2026-01-02 08:41:40.216000+05:30,2026-01-02,Friday,'08:41:40.216000
55ba95ae-2c99-44aa-a47a-77e5218c51dd,_bus-search_list,application,2026-01-02 08:41:43.971000+05:30,2026-01-02,Friday,'08:41:43.971000
55ba95ae-2c99-44aa-a47a-77e5218c51dd,_rewards_best-V2,application,2026-01-02 08:41:44.341000+05:30,2026-01-02,Friday,'08:41:44.341000
55ba95ae-2c99-44aa-a47a-77e5218c51dd,apply_filter,application,2026-01-02 08:41:44.356000+05:30,2026-01-02,Friday,'08:41:44.356000
55ba95ae-2c99-44aa-a47a-77e5218c51dd,sort_bus,application,2026-01-02 08:41:44.371000+05:30,2026-01-02,Friday,'08:41:44.371000
55ba95ae-2c99-44aa-a47a-77e5218c51dd,bus_search,application,2026-01-02 08:41:44.501000+05:30,2026-01-02,Friday,'08:41:44.501000
