user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
6da6d41f-3810-4794-8786-9011650c638c,DeviceInfo,application,2026-01-17 13:20:45.922000+05:30,2026-01-17,Saturday,'13:20:45.922000
6da6d41f-3810-4794-8786-9011650c638c,Session Started,system,2026-01-17 13:20:47.677000+05:30,2026-01-17,Saturday,'13:20:47.677000
6da6d41f-3810-4794-8786-9011650c638c,App Installed,system,2026-01-17 13:20:47.955000+05:30,2026-01-17,Saturday,'13:20:47.955000
6da6d41f-3810-4794-8786-9011650c638c,Push Subscribe Process - Device Registered (Push),system,2026-01-17 13:20:48.116000+05:30,2026-01-17,Saturday,'13:20:48.116000
6da6d41f-3810-4794-8786-9011650c638c,app_start,application,2026-01-17 13:20:48.903000+05:30,2026-01-17,Saturday,'13:20:48.903000
6da6d41f-3810-4794-8786-9011650c638c,Journey Started,system,2026-01-17 13:20:49.023000+05:30,2026-01-17,Saturday,'13:20:49.023000
6da6d41f-3810-4794-8786-9011650c638c,choose_language,application,2026-01-17 13:20:52.176000+05:30,2026-01-17,Saturday,'13:20:52.176000
6da6d41f-3810-4794-8786-9011650c638c,Onboarding_Language,application,2026-01-17 13:20:52.245000+05:30,2026-01-17,Saturday,'13:20:52.245000
6da6d41f-3810-4794-8786-9011650c638c,generate_otp,application,2026-01-17 13:21:07.876000+05:30,2026-01-17,Saturday,'13:21:07.876000
6da6d41f-3810-4794-8786-9011650c638c,Onboarding_get_otp,application,2026-01-17 13:21:07.918000+05:30,2026-01-17,Saturday,'13:21:07.918000
6da6d41f-3810-4794-8786-9011650c638c,Journey Started,system,2026-01-17 13:21:08.977000+05:30,2026-01-17,Saturday,'13:21:08.977000
6da6d41f-3810-4794-8786-9011650c638c,Journey Ended,system,2026-01-17 13:21:08.977000+05:30,2026-01-17,Saturday,'13:21:08.977000
6da6d41f-3810-4794-8786-9011650c638c,_auth_generate-otp,application,2026-01-17 13:21:10.252000+05:30,2026-01-17,Saturday,'13:21:10.252000
6da6d41f-3810-4794-8786-9011650c638c,get_otp,application,2026-01-17 13:21:10.274000+05:30,2026-01-17,Saturday,'13:21:10.274000
6da6d41f-3810-4794-8786-9011650c638c,Onboarding_signup_,application,2026-01-17 13:21:10.319000+05:30,2026-01-17,Saturday,'13:21:10.319000
6da6d41f-3810-4794-8786-9011650c638c,verify_otp,application,2026-01-17 13:21:20.726000+05:30,2026-01-17,Saturday,'13:21:20.726000
6da6d41f-3810-4794-8786-9011650c638c,_auth_verify-otp,application,2026-01-17 13:21:21.236000+05:30,2026-01-17,Saturday,'13:21:21.236000
6da6d41f-3810-4794-8786-9011650c638c,enter_otp,application,2026-01-17 13:21:21.292000+05:30,2026-01-17,Saturday,'13:21:21.292000
6da6d41f-3810-4794-8786-9011650c638c,User Login,system,2026-01-17 13:21:21.366000+05:30,2026-01-17,Saturday,'13:21:21.366000
6da6d41f-3810-4794-8786-9011650c638c,login,application,2026-01-17 13:21:21.699000+05:30,2026-01-17,Saturday,'13:21:21.699000
6da6d41f-3810-4794-8786-9011650c638c,_user,application,2026-01-17 13:21:21.776000+05:30,2026-01-17,Saturday,'13:21:21.776000
6da6d41f-3810-4794-8786-9011650c638c,_location_from-town,application,2026-01-17 13:21:22.912000+05:30,2026-01-17,Saturday,'13:21:22.912000
6da6d41f-3810-4794-8786-9011650c638c,Onboarding_Profile Saved,application,2026-01-17 13:21:28.065000+05:30,2026-01-17,Saturday,'13:21:28.065000
6da6d41f-3810-4794-8786-9011650c638c,_user,application,2026-01-17 13:21:42.340000+05:30,2026-01-17,Saturday,'13:21:42.340000
6da6d41f-3810-4794-8786-9011650c638c,_location_from-town,application,2026-01-17 13:21:45.693000+05:30,2026-01-17,Saturday,'13:21:45.693000
6da6d41f-3810-4794-8786-9011650c638c,_history_recommended-journey,application,2026-01-17 13:21:45.825000+05:30,2026-01-17,Saturday,'13:21:45.825000
6da6d41f-3810-4794-8786-9011650c638c,_user,application,2026-01-17 13:21:45.842000+05:30,2026-01-17,Saturday,'13:21:45.842000
6da6d41f-3810-4794-8786-9011650c638c,_user_device,application,2026-01-17 13:21:45.863000+05:30,2026-01-17,Saturday,'13:21:45.863000
6da6d41f-3810-4794-8786-9011650c638c,_location_special-town-search,application,2026-01-17 13:21:46.034000+05:30,2026-01-17,Saturday,'13:21:46.034000
6da6d41f-3810-4794-8786-9011650c638c,_ticket,application,2026-01-17 13:21:46.403000+05:30,2026-01-17,Saturday,'13:21:46.403000
6da6d41f-3810-4794-8786-9011650c638c,_location_special-town-search,application,2026-01-17 13:22:17.206000+05:30,2026-01-17,Saturday,'13:22:17.206000
6da6d41f-3810-4794-8786-9011650c638c,_location_elastic-town-search,application,2026-01-17 13:22:17.695000+05:30,2026-01-17,Saturday,'13:22:17.695000
6da6d41f-3810-4794-8786-9011650c638c,_location_special-town-search,application,2026-01-17 13:22:19.295000+05:30,2026-01-17,Saturday,'13:22:19.295000
6da6d41f-3810-4794-8786-9011650c638c,_location_elastic-town-search,application,2026-01-17 13:22:19.954000+05:30,2026-01-17,Saturday,'13:22:19.954000
6da6d41f-3810-4794-8786-9011650c638c,_location_special-town-search,application,2026-01-17 13:23:06.124000+05:30,2026-01-17,Saturday,'13:23:06.124000
6da6d41f-3810-4794-8786-9011650c638c,_location_elastic-town-search,application,2026-01-17 13:23:13.924000+05:30,2026-01-17,Saturday,'13:23:13.924000
6da6d41f-3810-4794-8786-9011650c638c,Buslist_date change,application,2026-01-17 13:24:00.794000+05:30,2026-01-17,Saturday,'13:24:00.794000
6da6d41f-3810-4794-8786-9011650c638c,_user,application,2026-01-17 13:24:04.353000+05:30,2026-01-17,Saturday,'13:24:04.353000
6da6d41f-3810-4794-8786-9011650c638c,pageview_bus_list,application,2026-01-17 13:24:04.369000+05:30,2026-01-17,Saturday,'13:24:04.369000
6da6d41f-3810-4794-8786-9011650c638c,_bus-search_user-bus-search,application,2026-01-17 13:24:04.663000+05:30,2026-01-17,Saturday,'13:24:04.663000
6da6d41f-3810-4794-8786-9011650c638c,_bus-search_list,application,2026-01-17 13:24:06.856000+05:30,2026-01-17,Saturday,'13:24:06.856000
6da6d41f-3810-4794-8786-9011650c638c,_rewards_best-V2,application,2026-01-17 13:24:09.368000+05:30,2026-01-17,Saturday,'13:24:09.368000
6da6d41f-3810-4794-8786-9011650c638c,Buslist_date change,application,2026-01-17 13:24:09.389000+05:30,2026-01-17,Saturday,'13:24:09.389000
6da6d41f-3810-4794-8786-9011650c638c,bus_search,application,2026-01-17 13:24:09.420000+05:30,2026-01-17,Saturday,'13:24:09.420000
6da6d41f-3810-4794-8786-9011650c638c,bus_result,application,2026-01-17 13:24:09.449000+05:30,2026-01-17,Saturday,'13:24:09.449000
6da6d41f-3810-4794-8786-9011650c638c,Buslist_Live Chat Icon,application,2026-01-17 13:24:16.372000+05:30,2026-01-17,Saturday,'13:24:16.372000
6da6d41f-3810-4794-8786-9011650c638c,enquire_now,application,2026-01-17 13:24:16.444000+05:30,2026-01-17,Saturday,'13:24:16.444000
6da6d41f-3810-4794-8786-9011650c638c,Journey Started,system,2026-01-17 13:24:17.549000+05:30,2026-01-17,Saturday,'13:24:17.549000
6da6d41f-3810-4794-8786-9011650c638c,Buslist_Live Chat Icon,application,2026-01-17 13:24:17.654000+05:30,2026-01-17,Saturday,'13:24:17.654000
6da6d41f-3810-4794-8786-9011650c638c,enquire_now,application,2026-01-17 13:24:17.699000+05:30,2026-01-17,Saturday,'13:24:17.699000
6da6d41f-3810-4794-8786-9011650c638c,Session Started,system,2026-01-17 13:25:17.861000+05:30,2026-01-17,Saturday,'13:25:17.861000
6da6d41f-3810-4794-8786-9011650c638c,App Uninstalled,system,2026-01-17 13:39:41.494000+05:30,2026-01-17,Saturday,'13:39:41.494000
6da6d41f-3810-4794-8786-9011650c638c,Push Failure,system,2026-01-17 13:39:41.494000+05:30,2026-01-17,Saturday,'13:39:41.494000
6da6d41f-3810-4794-8786-9011650c638c,Journey Ended,system,2026-01-17 19:40:09.574000+05:30,2026-01-17,Saturday,'19:40:09.574000
6da6d41f-3810-4794-8786-9011650c638c,Push Failure,system,2026-01-18 13:21:15.245000+05:30,2026-01-18,Sunday,'13:21:15.245000
