user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
ad7a72a8-abd0-4f7c-bf1a-ee060ff316c5,DeviceInfo,application,2026-01-03 18:37:11.885000+05:30,2026-01-03,Saturday,'18:37:11.885000
ad7a72a8-abd0-4f7c-bf1a-ee060ff316c5,Session Started,system,2026-01-03 18:37:12.182000+05:30,2026-01-03,Saturday,'18:37:12.182000
ad7a72a8-abd0-4f7c-bf1a-ee060ff316c5,App Installed,system,2026-01-03 18:37:12.192000+05:30,2026-01-03,Saturday,'18:37:12.192000
ad7a72a8-abd0-4f7c-bf1a-ee060ff316c5,Journey Started,system,2026-01-03 18:37:13.035000+05:30,2026-01-03,Saturday,'18:37:13.035000
ad7a72a8-abd0-4f7c-bf1a-ee060ff316c5,app_start,application,2026-01-03 18:37:13.441000+05:30,2026-01-03,Saturday,'18:37:13.441000
ad7a72a8-abd0-4f7c-bf1a-ee060ff316c5,Push Subscribe Process - Device Registered (Push),system,2026-01-03 18:37:13.689000+05:30,2026-01-03,Saturday,'18:37:13.689000
ad7a72a8-abd0-4f7c-bf1a-ee060ff316c5,choose_language,application,2026-01-03 18:37:14.877000+05:30,2026-01-03,Saturday,'18:37:14.877000
ad7a72a8-abd0-4f7c-bf1a-ee060ff316c5,Onboarding_Language,application,2026-01-03 18:37:14.882000+05:30,2026-01-03,Saturday,'18:37:14.882000
ad7a72a8-abd0-4f7c-bf1a-ee060ff316c5,generate_otp,application,2026-01-03 18:37:20.553000+05:30,2026-01-03,Saturday,'18:37:20.553000
ad7a72a8-abd0-4f7c-bf1a-ee060ff316c5,Onboarding_get_otp,application,2026-01-03 18:37:20.563000+05:30,2026-01-03,Saturday,'18:37:20.563000
ad7a72a8-abd0-4f7c-bf1a-ee060ff316c5,_auth_generate-otp,application,2026-01-03 18:37:21.468000+05:30,2026-01-03,Saturday,'18:37:21.468000
ad7a72a8-abd0-4f7c-bf1a-ee060ff316c5,get_otp,application,2026-01-03 18:37:21.473000+05:30,2026-01-03,Saturday,'18:37:21.473000
ad7a72a8-abd0-4f7c-bf1a-ee060ff316c5,Onboarding_signup_,application,2026-01-03 18:37:21.482000+05:30,2026-01-03,Saturday,'18:37:21.482000
ad7a72a8-abd0-4f7c-bf1a-ee060ff316c5,Journey Ended,system,2026-01-03 18:37:21.504000+05:30,2026-01-03,Saturday,'18:37:21.504000
ad7a72a8-abd0-4f7c-bf1a-ee060ff316c5,Journey Started,system,2026-01-03 18:37:21.504000+05:30,2026-01-03,Saturday,'18:37:21.504000
ad7a72a8-abd0-4f7c-bf1a-ee060ff316c5,verify_otp,application,2026-01-03 18:37:23.905000+05:30,2026-01-03,Saturday,'18:37:23.905000
ad7a72a8-abd0-4f7c-bf1a-ee060ff316c5,_auth_verify-otp,application,2026-01-03 18:37:24.082000+05:30,2026-01-03,Saturday,'18:37:24.082000
ad7a72a8-abd0-4f7c-bf1a-ee060ff316c5,enter_otp,application,2026-01-03 18:37:24.088000+05:30,2026-01-03,Saturday,'18:37:24.088000
ad7a72a8-abd0-4f7c-bf1a-ee060ff316c5,User Login,system,2026-01-03 18:37:24.099000+05:30,2026-01-03,Saturday,'18:37:24.099000
ad7a72a8-abd0-4f7c-bf1a-ee060ff316c5,login,application,2026-01-03 18:37:24.381000+05:30,2026-01-03,Saturday,'18:37:24.381000
ad7a72a8-abd0-4f7c-bf1a-ee060ff316c5,_user,application,2026-01-03 18:37:24.393000+05:30,2026-01-03,Saturday,'18:37:24.393000
ad7a72a8-abd0-4f7c-bf1a-ee060ff316c5,_location_from-town,application,2026-01-03 18:37:24.900000+05:30,2026-01-03,Saturday,'18:37:24.900000
ad7a72a8-abd0-4f7c-bf1a-ee060ff316c5,Onboarding_Profile Saved,application,2026-01-03 18:37:25.566000+05:30,2026-01-03,Saturday,'18:37:25.566000
ad7a72a8-abd0-4f7c-bf1a-ee060ff316c5,_user,application,2026-01-03 18:37:29.823000+05:30,2026-01-03,Saturday,'18:37:29.823000
ad7a72a8-abd0-4f7c-bf1a-ee060ff316c5,_history_recommended-journey,application,2026-01-03 18:37:30.873000+05:30,2026-01-03,Saturday,'18:37:30.873000
ad7a72a8-abd0-4f7c-bf1a-ee060ff316c5,_user_device,application,2026-01-03 18:37:30.979000+05:30,2026-01-03,Saturday,'18:37:30.979000
ad7a72a8-abd0-4f7c-bf1a-ee060ff316c5,_location_from-town,application,2026-01-03 18:37:30.987000+05:30,2026-01-03,Saturday,'18:37:30.987000
ad7a72a8-abd0-4f7c-bf1a-ee060ff316c5,_user,application,2026-01-03 18:37:31+05:30,2026-01-03,Saturday,'18:37:31.000000
ad7a72a8-abd0-4f7c-bf1a-ee060ff316c5,_ticket,application,2026-01-03 18:37:31.198000+05:30,2026-01-03,Saturday,'18:37:31.198000
ad7a72a8-abd0-4f7c-bf1a-ee060ff316c5,_location_special-town-search,application,2026-01-03 18:37:31.249000+05:30,2026-01-03,Saturday,'18:37:31.249000
ad7a72a8-abd0-4f7c-bf1a-ee060ff316c5,_location_elastic-town-search,application,2026-01-03 18:37:36.715000+05:30,2026-01-03,Saturday,'18:37:36.715000
ad7a72a8-abd0-4f7c-bf1a-ee060ff316c5,_location_special-town-search,application,2026-01-03 18:37:45.429000+05:30,2026-01-03,Saturday,'18:37:45.429000
ad7a72a8-abd0-4f7c-bf1a-ee060ff316c5,_location_elastic-town-search,application,2026-01-03 18:37:47.425000+05:30,2026-01-03,Saturday,'18:37:47.425000
