user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
7ba9c403-113e-4a56-9d0a-7bebb64753ef,DeviceInfo,application,2026-01-14 07:26:25.664000+05:30,2026-01-14,Wednesday,'07:26:25.664000
7ba9c403-113e-4a56-9d0a-7bebb64753ef,Session Started,system,2026-01-14 07:26:26.040000+05:30,2026-01-14,Wednesday,'07:26:26.040000
7ba9c403-113e-4a56-9d0a-7bebb64753ef,App Installed,system,2026-01-14 07:26:26.080000+05:30,2026-01-14,Wednesday,'07:26:26.080000
7ba9c403-113e-4a56-9d0a-7bebb64753ef,Journey Started,system,2026-01-14 07:26:26.171000+05:30,2026-01-14,Wednesday,'07:26:26.171000
7ba9c403-113e-4a56-9d0a-7bebb64753ef,app_start,application,2026-01-14 07:26:26.982000+05:30,2026-01-14,Wednesday,'07:26:26.982000
7ba9c403-113e-4a56-9d0a-7bebb64753ef,Push Subscribe Process - Device Registered (Push),system,2026-01-14 07:26:27.690000+05:30,2026-01-14,Wednesday,'07:26:27.690000
7ba9c403-113e-4a56-9d0a-7bebb64753ef,choose_language,application,2026-01-14 07:26:29.225000+05:30,2026-01-14,Wednesday,'07:26:29.225000
7ba9c403-113e-4a56-9d0a-7bebb64753ef,Onboarding_Language,application,2026-01-14 07:26:29.234000+05:30,2026-01-14,Wednesday,'07:26:29.234000
7ba9c403-113e-4a56-9d0a-7bebb64753ef,generate_otp,application,2026-01-14 07:26:36.771000+05:30,2026-01-14,Wednesday,'07:26:36.771000
7ba9c403-113e-4a56-9d0a-7bebb64753ef,Onboarding_get_otp,application,2026-01-14 07:26:36.785000+05:30,2026-01-14,Wednesday,'07:26:36.785000
7ba9c403-113e-4a56-9d0a-7bebb64753ef,Journey Started,system,2026-01-14 07:26:37.351000+05:30,2026-01-14,Wednesday,'07:26:37.351000
7ba9c403-113e-4a56-9d0a-7bebb64753ef,Journey Ended,system,2026-01-14 07:26:37.352000+05:30,2026-01-14,Wednesday,'07:26:37.352000
7ba9c403-113e-4a56-9d0a-7bebb64753ef,_auth_generate-otp,application,2026-01-14 07:26:38.915000+05:30,2026-01-14,Wednesday,'07:26:38.915000
7ba9c403-113e-4a56-9d0a-7bebb64753ef,get_otp,application,2026-01-14 07:26:38.926000+05:30,2026-01-14,Wednesday,'07:26:38.926000
7ba9c403-113e-4a56-9d0a-7bebb64753ef,Onboarding_signup_,application,2026-01-14 07:26:38.939000+05:30,2026-01-14,Wednesday,'07:26:38.939000
7ba9c403-113e-4a56-9d0a-7bebb64753ef,verify_otp,application,2026-01-14 07:26:40.643000+05:30,2026-01-14,Wednesday,'07:26:40.643000
7ba9c403-113e-4a56-9d0a-7bebb64753ef,_auth_verify-otp,application,2026-01-14 07:26:41.070000+05:30,2026-01-14,Wednesday,'07:26:41.070000
7ba9c403-113e-4a56-9d0a-7bebb64753ef,enter_otp,application,2026-01-14 07:26:41.096000+05:30,2026-01-14,Wednesday,'07:26:41.096000
7ba9c403-113e-4a56-9d0a-7bebb64753ef,User Login,system,2026-01-14 07:26:41.112000+05:30,2026-01-14,Wednesday,'07:26:41.112000
7ba9c403-113e-4a56-9d0a-7bebb64753ef,login,application,2026-01-14 07:26:41.589000+05:30,2026-01-14,Wednesday,'07:26:41.589000
7ba9c403-113e-4a56-9d0a-7bebb64753ef,_user,application,2026-01-14 07:26:41.601000+05:30,2026-01-14,Wednesday,'07:26:41.601000
7ba9c403-113e-4a56-9d0a-7bebb64753ef,_location_from-town,application,2026-01-14 07:26:42.062000+05:30,2026-01-14,Wednesday,'07:26:42.062000
7ba9c403-113e-4a56-9d0a-7bebb64753ef,Onboarding_Profile Saved,application,2026-01-14 07:26:43.272000+05:30,2026-01-14,Wednesday,'07:26:43.272000
7ba9c403-113e-4a56-9d0a-7bebb64753ef,_user,application,2026-01-14 07:26:59.253000+05:30,2026-01-14,Wednesday,'07:26:59.253000
7ba9c403-113e-4a56-9d0a-7bebb64753ef,_history_recommended-journey,application,2026-01-14 07:27:03.335000+05:30,2026-01-14,Wednesday,'07:27:03.335000
7ba9c403-113e-4a56-9d0a-7bebb64753ef,_user,application,2026-01-14 07:27:03.346000+05:30,2026-01-14,Wednesday,'07:27:03.346000
7ba9c403-113e-4a56-9d0a-7bebb64753ef,_user_device,application,2026-01-14 07:27:03.416000+05:30,2026-01-14,Wednesday,'07:27:03.416000
7ba9c403-113e-4a56-9d0a-7bebb64753ef,_location_from-town,application,2026-01-14 07:27:03.427000+05:30,2026-01-14,Wednesday,'07:27:03.427000
7ba9c403-113e-4a56-9d0a-7bebb64753ef,_user,application,2026-01-14 07:27:03.675000+05:30,2026-01-14,Wednesday,'07:27:03.675000
7ba9c403-113e-4a56-9d0a-7bebb64753ef,_location_special-town-search,application,2026-01-14 07:27:03.757000+05:30,2026-01-14,Wednesday,'07:27:03.757000
7ba9c403-113e-4a56-9d0a-7bebb64753ef,_ticket,application,2026-01-14 07:27:04.095000+05:30,2026-01-14,Wednesday,'07:27:04.095000
7ba9c403-113e-4a56-9d0a-7bebb64753ef,_location_special-town-search,application,2026-01-14 07:27:05.984000+05:30,2026-01-14,Wednesday,'07:27:05.984000
7ba9c403-113e-4a56-9d0a-7bebb64753ef,_location_elastic-town-search,application,2026-01-14 07:27:06.197000+05:30,2026-01-14,Wednesday,'07:27:06.197000
7ba9c403-113e-4a56-9d0a-7bebb64753ef,_location_special-town-search,application,2026-01-14 07:27:27.966000+05:30,2026-01-14,Wednesday,'07:27:27.966000
7ba9c403-113e-4a56-9d0a-7bebb64753ef,_location_elastic-town-search,application,2026-01-14 07:27:35.003000+05:30,2026-01-14,Wednesday,'07:27:35.003000
7ba9c403-113e-4a56-9d0a-7bebb64753ef,Buslist_date change,application,2026-01-14 07:27:40.939000+05:30,2026-01-14,Wednesday,'07:27:40.939000
7ba9c403-113e-4a56-9d0a-7bebb64753ef,_user,application,2026-01-14 07:27:41.256000+05:30,2026-01-14,Wednesday,'07:27:41.256000
7ba9c403-113e-4a56-9d0a-7bebb64753ef,pageview_bus_list,application,2026-01-14 07:27:41.265000+05:30,2026-01-14,Wednesday,'07:27:41.265000
