user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
d08013b9-cf95-458e-ac97-ba5f06401703,DeviceInfo,application,2026-01-03 00:46:22.813000+05:30,2026-01-03,Saturday,'00:46:22.813000
d08013b9-cf95-458e-ac97-ba5f06401703,Session Started,system,2026-01-03 00:46:23.279000+05:30,2026-01-03,Saturday,'00:46:23.279000
d08013b9-cf95-458e-ac97-ba5f06401703,App Installed,system,2026-01-03 00:46:23.426000+05:30,2026-01-03,Saturday,'00:46:23.426000
d08013b9-cf95-458e-ac97-ba5f06401703,Push Subscribe Process - Device Registered (Push),system,2026-01-03 00:46:24.003000+05:30,2026-01-03,Saturday,'00:46:24.003000
d08013b9-cf95-458e-ac97-ba5f06401703,Journey Started,system,2026-01-03 00:46:24.823000+05:30,2026-01-03,Saturday,'00:46:24.823000
d08013b9-cf95-458e-ac97-ba5f06401703,app_start,application,2026-01-03 00:46:26.473000+05:30,2026-01-03,Saturday,'00:46:26.473000
d08013b9-cf95-458e-ac97-ba5f06401703,choose_language,application,2026-01-03 00:46:39.331000+05:30,2026-01-03,Saturday,'00:46:39.331000
d08013b9-cf95-458e-ac97-ba5f06401703,Onboarding_Language,application,2026-01-03 00:46:39.366000+05:30,2026-01-03,Saturday,'00:46:39.366000
d08013b9-cf95-458e-ac97-ba5f06401703,Journey Ended,system,2026-01-03 00:47:25.757000+05:30,2026-01-03,Saturday,'00:47:25.757000
d08013b9-cf95-458e-ac97-ba5f06401703,Journey Started,system,2026-01-03 00:47:25.757000+05:30,2026-01-03,Saturday,'00:47:25.757000
d08013b9-cf95-458e-ac97-ba5f06401703,generate_otp,application,2026-01-03 00:47:26.422000+05:30,2026-01-03,Saturday,'00:47:26.422000
d08013b9-cf95-458e-ac97-ba5f06401703,Onboarding_get_otp,application,2026-01-03 00:47:26.453000+05:30,2026-01-03,Saturday,'00:47:26.453000
d08013b9-cf95-458e-ac97-ba5f06401703,_auth_generate-otp,application,2026-01-03 00:47:28.900000+05:30,2026-01-03,Saturday,'00:47:28.900000
d08013b9-cf95-458e-ac97-ba5f06401703,get_otp,application,2026-01-03 00:47:28.934000+05:30,2026-01-03,Saturday,'00:47:28.934000
d08013b9-cf95-458e-ac97-ba5f06401703,Onboarding_signup_,application,2026-01-03 00:47:28.968000+05:30,2026-01-03,Saturday,'00:47:28.968000
d08013b9-cf95-458e-ac97-ba5f06401703,verify_otp,application,2026-01-03 00:47:49.144000+05:30,2026-01-03,Saturday,'00:47:49.144000
