user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
f20a3673-2398-496b-8410-a969aeb0116c,DeviceInfo,application,2026-01-11 08:47:10.350000+05:30,2026-01-11,Sunday,'08:47:10.350000
f20a3673-2398-496b-8410-a969aeb0116c,Session Started,system,2026-01-11 08:47:13.753000+05:30,2026-01-11,Sunday,'08:47:13.753000
f20a3673-2398-496b-8410-a969aeb0116c,App Installed,system,2026-01-11 08:47:13.802000+05:30,2026-01-11,Sunday,'08:47:13.802000
f20a3673-2398-496b-8410-a969aeb0116c,Push Subscribe Process - Device Registered (Push),system,2026-01-11 08:47:13.853000+05:30,2026-01-11,Sunday,'08:47:13.853000
f20a3673-2398-496b-8410-a969aeb0116c,Journey Started,system,2026-01-11 08:47:14.566000+05:30,2026-01-11,Sunday,'08:47:14.566000
f20a3673-2398-496b-8410-a969aeb0116c,app_start,application,2026-01-11 08:47:17.836000+05:30,2026-01-11,Sunday,'08:47:17.836000
f20a3673-2398-496b-8410-a969aeb0116c,choose_language,application,2026-01-11 08:47:21.122000+05:30,2026-01-11,Sunday,'08:47:21.122000
f20a3673-2398-496b-8410-a969aeb0116c,Onboarding_Language,application,2026-01-11 08:47:21.135000+05:30,2026-01-11,Sunday,'08:47:21.135000
f20a3673-2398-496b-8410-a969aeb0116c,choose_language,application,2026-01-11 08:47:21.173000+05:30,2026-01-11,Sunday,'08:47:21.173000
f20a3673-2398-496b-8410-a969aeb0116c,Onboarding_Language,application,2026-01-11 08:47:21.204000+05:30,2026-01-11,Sunday,'08:47:21.204000
f20a3673-2398-496b-8410-a969aeb0116c,Journey Started,system,2026-01-11 08:47:23.052000+05:30,2026-01-11,Sunday,'08:47:23.052000
f20a3673-2398-496b-8410-a969aeb0116c,Journey Ended,system,2026-01-11 08:47:23.052000+05:30,2026-01-11,Sunday,'08:47:23.052000
f20a3673-2398-496b-8410-a969aeb0116c,Journey Started,system,2026-01-11 08:47:23.064000+05:30,2026-01-11,Sunday,'08:47:23.064000
f20a3673-2398-496b-8410-a969aeb0116c,Journey Ended,system,2026-01-11 08:47:23.064000+05:30,2026-01-11,Sunday,'08:47:23.064000
f20a3673-2398-496b-8410-a969aeb0116c,generate_otp,application,2026-01-11 08:47:29.645000+05:30,2026-01-11,Sunday,'08:47:29.645000
f20a3673-2398-496b-8410-a969aeb0116c,Onboarding_get_otp,application,2026-01-11 08:47:29.664000+05:30,2026-01-11,Sunday,'08:47:29.664000
f20a3673-2398-496b-8410-a969aeb0116c,_auth_generate-otp,application,2026-01-11 08:47:34.298000+05:30,2026-01-11,Sunday,'08:47:34.298000
f20a3673-2398-496b-8410-a969aeb0116c,get_otp,application,2026-01-11 08:47:34.311000+05:30,2026-01-11,Sunday,'08:47:34.311000
f20a3673-2398-496b-8410-a969aeb0116c,Onboarding_signup_,application,2026-01-11 08:47:34.364000+05:30,2026-01-11,Sunday,'08:47:34.364000
