user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
13e4c7c9-df7d-4687-a0e3-61fee1961135,enter_otp,application,2026-01-09 20:53:24.563000+05:30,2026-01-09,Friday,'20:53:24.563000
13e4c7c9-df7d-4687-a0e3-61fee1961135,User Login,system,2026-01-09 20:53:24.583000+05:30,2026-01-09,Friday,'20:53:24.583000
13e4c7c9-df7d-4687-a0e3-61fee1961135,login,application,2026-01-09 20:53:28.854000+05:30,2026-01-09,Friday,'20:53:28.854000
13e4c7c9-df7d-4687-a0e3-61fee1961135,_user,application,2026-01-09 20:53:28.870000+05:30,2026-01-09,Friday,'20:53:28.870000
13e4c7c9-df7d-4687-a0e3-61fee1961135,_location_from-town,application,2026-01-09 20:53:31.359000+05:30,2026-01-09,Friday,'20:53:31.359000
13e4c7c9-df7d-4687-a0e3-61fee1961135,Onboarding_Profile Saved,application,2026-01-09 20:53:36.857000+05:30,2026-01-09,Friday,'20:53:36.857000
13e4c7c9-df7d-4687-a0e3-61fee1961135,_user,application,2026-01-09 20:54:12.730000+05:30,2026-01-09,Friday,'20:54:12.730000
13e4c7c9-df7d-4687-a0e3-61fee1961135,Onboarding_backpressed,application,2026-01-09 20:56:00.255000+05:30,2026-01-09,Friday,'20:56:00.255000
13e4c7c9-df7d-4687-a0e3-61fee1961135,Onboarding_Profile Saved,application,2026-01-09 20:56:09.263000+05:30,2026-01-09,Friday,'20:56:09.263000
13e4c7c9-df7d-4687-a0e3-61fee1961135,Onboarding_backpressed,application,2026-01-09 20:57:25.301000+05:30,2026-01-09,Friday,'20:57:25.301000
13e4c7c9-df7d-4687-a0e3-61fee1961135,_user,application,2026-01-09 20:57:41.708000+05:30,2026-01-09,Friday,'20:57:41.708000
13e4c7c9-df7d-4687-a0e3-61fee1961135,Onboarding_backpressed,application,2026-01-09 20:57:43.570000+05:30,2026-01-09,Friday,'20:57:43.570000
13e4c7c9-df7d-4687-a0e3-61fee1961135,Session Started,system,2026-01-09 20:58:19.507000+05:30,2026-01-09,Friday,'20:58:19.507000
13e4c7c9-df7d-4687-a0e3-61fee1961135,_user,application,2026-01-09 20:59:01.639000+05:30,2026-01-09,Friday,'20:59:01.639000
13e4c7c9-df7d-4687-a0e3-61fee1961135,Onboarding_backpressed,application,2026-01-09 20:59:39.226000+05:30,2026-01-09,Friday,'20:59:39.226000
