user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
2901ffd0-4eb7-4fa1-8157-b7e32873dae8,App Installed,system,2026-01-15 17:59:58.635000+05:30,2026-01-15,Thursday,'17:59:58.635000
2901ffd0-4eb7-4fa1-8157-b7e32873dae8,DeviceInfo,application,2026-01-15 17:59:56.723000+05:30,2026-01-15,Thursday,'17:59:56.723000
2901ffd0-4eb7-4fa1-8157-b7e32873dae8,Journey Ended,system,2026-01-15 18:00:10.773000+05:30,2026-01-15,Thursday,'18:00:10.773000
2901ffd0-4eb7-4fa1-8157-b7e32873dae8,Journey Ended,system,2026-01-15 18:00:10.824000+05:30,2026-01-15,Thursday,'18:00:10.824000
2901ffd0-4eb7-4fa1-8157-b7e32873dae8,Journey Started,system,2026-01-15 18:00:00.170000+05:30,2026-01-15,Thursday,'18:00:00.170000
2901ffd0-4eb7-4fa1-8157-b7e32873dae8,Journey Started,system,2026-01-15 18:00:10.773000+05:30,2026-01-15,Thursday,'18:00:10.773000
2901ffd0-4eb7-4fa1-8157-b7e32873dae8,Journey Started,system,2026-01-15 18:00:10.824000+05:30,2026-01-15,Thursday,'18:00:10.824000
2901ffd0-4eb7-4fa1-8157-b7e32873dae8,Onboarding_Language,application,2026-01-15 18:00:07.932000+05:30,2026-01-15,Thursday,'18:00:07.932000
2901ffd0-4eb7-4fa1-8157-b7e32873dae8,Onboarding_Language,application,2026-01-15 18:00:09.767000+05:30,2026-01-15,Thursday,'18:00:09.767000
2901ffd0-4eb7-4fa1-8157-b7e32873dae8,Onboarding_get_otp,application,2026-01-15 18:00:24.669000+05:30,2026-01-15,Thursday,'18:00:24.669000
2901ffd0-4eb7-4fa1-8157-b7e32873dae8,Onboarding_signup_,application,2026-01-15 18:00:25.948000+05:30,2026-01-15,Thursday,'18:00:25.948000
2901ffd0-4eb7-4fa1-8157-b7e32873dae8,Push Failure,system,2026-01-16 18:00:20.580000+05:30,2026-01-16,Friday,'18:00:20.580000
2901ffd0-4eb7-4fa1-8157-b7e32873dae8,Push Failure,system,2026-01-17 18:00:49.213000+05:30,2026-01-17,Saturday,'18:00:49.213000
2901ffd0-4eb7-4fa1-8157-b7e32873dae8,Push Failure,system,2026-01-18 18:01:17.055000+05:30,2026-01-18,Sunday,'18:01:17.055000
2901ffd0-4eb7-4fa1-8157-b7e32873dae8,Push Failure,system,2026-01-19 18:01:46.619000+05:30,2026-01-19,Monday,'18:01:46.619000
2901ffd0-4eb7-4fa1-8157-b7e32873dae8,Push Subscribe Process - Device Registered (Push),system,2026-01-15 18:00:02.184000+05:30,2026-01-15,Thursday,'18:00:02.184000
2901ffd0-4eb7-4fa1-8157-b7e32873dae8,Session Started,system,2026-01-15 17:59:58.217000+05:30,2026-01-15,Thursday,'17:59:58.217000
2901ffd0-4eb7-4fa1-8157-b7e32873dae8,Session Started,system,2026-01-15 18:12:21.899000+05:30,2026-01-15,Thursday,'18:12:21.899000
2901ffd0-4eb7-4fa1-8157-b7e32873dae8,Session Started,system,2026-01-15 18:29:45.277000+05:30,2026-01-15,Thursday,'18:29:45.277000
2901ffd0-4eb7-4fa1-8157-b7e32873dae8,User Login,system,2026-01-15 18:00:29.962000+05:30,2026-01-15,Thursday,'18:00:29.962000
2901ffd0-4eb7-4fa1-8157-b7e32873dae8,_auth_generate-otp,application,2026-01-15 18:00:25.775000+05:30,2026-01-15,Thursday,'18:00:25.775000
2901ffd0-4eb7-4fa1-8157-b7e32873dae8,_auth_verify-otp,application,2026-01-15 18:00:29.845000+05:30,2026-01-15,Thursday,'18:00:29.845000
2901ffd0-4eb7-4fa1-8157-b7e32873dae8,_history_recommended-journey,application,2026-01-15 18:00:33.186000+05:30,2026-01-15,Thursday,'18:00:33.186000
2901ffd0-4eb7-4fa1-8157-b7e32873dae8,_location_elastic-town-search,application,2026-01-15 18:00:57.176000+05:30,2026-01-15,Thursday,'18:00:57.176000
