user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
08b7c0b8-f9bc-4a2f-b7bb-df2314c27b1d,App Installed,system,2026-01-08 23:31:27.439000+05:30,2026-01-08,Thursday,'23:31:27.439000
08b7c0b8-f9bc-4a2f-b7bb-df2314c27b1d,Buslist_date change,application,2026-01-08 23:32:13.830000+05:30,2026-01-08,Thursday,'23:32:13.830000
08b7c0b8-f9bc-4a2f-b7bb-df2314c27b1d,Buslist_date change,application,2026-01-08 23:32:18.481000+05:30,2026-01-08,Thursday,'23:32:18.481000
08b7c0b8-f9bc-4a2f-b7bb-df2314c27b1d,Buslist_date change,application,2026-01-08 23:32:22.463000+05:30,2026-01-08,Thursday,'23:32:22.463000
08b7c0b8-f9bc-4a2f-b7bb-df2314c27b1d,Buslist_date change,application,2026-01-08 23:32:26.912000+05:30,2026-01-08,Thursday,'23:32:26.912000
08b7c0b8-f9bc-4a2f-b7bb-df2314c27b1d,DeviceInfo,application,2026-01-08 23:31:27.153000+05:30,2026-01-08,Thursday,'23:31:27.153000
08b7c0b8-f9bc-4a2f-b7bb-df2314c27b1d,Journey Ended,system,2026-01-08 23:31:32.316000+05:30,2026-01-08,Thursday,'23:31:32.316000
08b7c0b8-f9bc-4a2f-b7bb-df2314c27b1d,Journey Ended,system,2026-01-09 05:48:24.009000+05:30,2026-01-09,Friday,'05:48:24.009000
08b7c0b8-f9bc-4a2f-b7bb-df2314c27b1d,Journey Started,system,2026-01-08 23:31:28.779000+05:30,2026-01-08,Thursday,'23:31:28.779000
08b7c0b8-f9bc-4a2f-b7bb-df2314c27b1d,Journey Started,system,2026-01-08 23:31:32.316000+05:30,2026-01-08,Thursday,'23:31:32.316000
08b7c0b8-f9bc-4a2f-b7bb-df2314c27b1d,Journey Started,system,2026-01-08 23:32:24.071000+05:30,2026-01-08,Thursday,'23:32:24.071000
08b7c0b8-f9bc-4a2f-b7bb-df2314c27b1d,Onboarding_Language,application,2026-01-08 23:31:29.934000+05:30,2026-01-08,Thursday,'23:31:29.934000
08b7c0b8-f9bc-4a2f-b7bb-df2314c27b1d,Onboarding_Language,application,2026-01-08 23:31:30.729000+05:30,2026-01-08,Thursday,'23:31:30.729000
08b7c0b8-f9bc-4a2f-b7bb-df2314c27b1d,Onboarding_Profile Saved,application,2026-01-08 23:31:39.485000+05:30,2026-01-08,Thursday,'23:31:39.485000
08b7c0b8-f9bc-4a2f-b7bb-df2314c27b1d,Onboarding_get_otp,application,2026-01-08 23:31:34.248000+05:30,2026-01-08,Thursday,'23:31:34.248000
08b7c0b8-f9bc-4a2f-b7bb-df2314c27b1d,Onboarding_signup_,application,2026-01-08 23:31:36.048000+05:30,2026-01-08,Thursday,'23:31:36.048000
08b7c0b8-f9bc-4a2f-b7bb-df2314c27b1d,Push Failure,system,2026-01-08 23:47:54.922000+05:30,2026-01-08,Thursday,'23:47:54.922000
