user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
a7bc200e-414b-4b72-ace3-62c8b0816f47,DeviceInfo,application,2026-01-03 21:05:16.504000+05:30,2026-01-03,Saturday,'21:05:16.504000
a7bc200e-414b-4b72-ace3-62c8b0816f47,Session Started,system,2026-01-03 21:05:16.867000+05:30,2026-01-03,Saturday,'21:05:16.867000
a7bc200e-414b-4b72-ace3-62c8b0816f47,App Installed,system,2026-01-03 21:05:16.925000+05:30,2026-01-03,Saturday,'21:05:16.925000
a7bc200e-414b-4b72-ace3-62c8b0816f47,Push Subscribe Process - Device Registered (Push),system,2026-01-03 21:05:17.688000+05:30,2026-01-03,Saturday,'21:05:17.688000
a7bc200e-414b-4b72-ace3-62c8b0816f47,Journey Started,system,2026-01-03 21:05:18.032000+05:30,2026-01-03,Saturday,'21:05:18.032000
a7bc200e-414b-4b72-ace3-62c8b0816f47,app_start,application,2026-01-03 21:05:18.238000+05:30,2026-01-03,Saturday,'21:05:18.238000
a7bc200e-414b-4b72-ace3-62c8b0816f47,choose_language,application,2026-01-03 21:05:22.587000+05:30,2026-01-03,Saturday,'21:05:22.587000
a7bc200e-414b-4b72-ace3-62c8b0816f47,Onboarding_Language,application,2026-01-03 21:05:22.612000+05:30,2026-01-03,Saturday,'21:05:22.612000
a7bc200e-414b-4b72-ace3-62c8b0816f47,choose_language,application,2026-01-03 21:05:22.638000+05:30,2026-01-03,Saturday,'21:05:22.638000
a7bc200e-414b-4b72-ace3-62c8b0816f47,Onboarding_Language,application,2026-01-03 21:05:22.652000+05:30,2026-01-03,Saturday,'21:05:22.652000
a7bc200e-414b-4b72-ace3-62c8b0816f47,Journey Started,system,2026-01-03 21:05:23.807000+05:30,2026-01-03,Saturday,'21:05:23.807000
a7bc200e-414b-4b72-ace3-62c8b0816f47,Journey Ended,system,2026-01-03 21:05:23.808000+05:30,2026-01-03,Saturday,'21:05:23.808000
a7bc200e-414b-4b72-ace3-62c8b0816f47,Journey Started,system,2026-01-03 21:05:23.811000+05:30,2026-01-03,Saturday,'21:05:23.811000
a7bc200e-414b-4b72-ace3-62c8b0816f47,generate_otp,application,2026-01-03 21:05:30.248000+05:30,2026-01-03,Saturday,'21:05:30.248000
a7bc200e-414b-4b72-ace3-62c8b0816f47,Onboarding_get_otp,application,2026-01-03 21:05:30.745000+05:30,2026-01-03,Saturday,'21:05:30.745000
a7bc200e-414b-4b72-ace3-62c8b0816f47,_auth_generate-otp,application,2026-01-03 21:05:31.204000+05:30,2026-01-03,Saturday,'21:05:31.204000
a7bc200e-414b-4b72-ace3-62c8b0816f47,get_otp,application,2026-01-03 21:05:31.226000+05:30,2026-01-03,Saturday,'21:05:31.226000
a7bc200e-414b-4b72-ace3-62c8b0816f47,Onboarding_signup_,application,2026-01-03 21:05:31.266000+05:30,2026-01-03,Saturday,'21:05:31.266000
a7bc200e-414b-4b72-ace3-62c8b0816f47,verify_otp,application,2026-01-03 21:05:37.581000+05:30,2026-01-03,Saturday,'21:05:37.581000
a7bc200e-414b-4b72-ace3-62c8b0816f47,_auth_verify-otp,application,2026-01-03 21:05:38.389000+05:30,2026-01-03,Saturday,'21:05:38.389000
