user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
135ff681-9b1f-45b4-accb-72a8102fa3a2,DeviceInfo,application,2026-01-11 22:01:46.131000+05:30,2026-01-11,Sunday,'22:01:46.131000
135ff681-9b1f-45b4-accb-72a8102fa3a2,Session Started,system,2026-01-11 22:01:48.195000+05:30,2026-01-11,Sunday,'22:01:48.195000
135ff681-9b1f-45b4-accb-72a8102fa3a2,App Installed,system,2026-01-11 22:01:48.272000+05:30,2026-01-11,Sunday,'22:01:48.272000
135ff681-9b1f-45b4-accb-72a8102fa3a2,Push Subscribe Process - Device Registered (Push),system,2026-01-11 22:01:48.349000+05:30,2026-01-11,Sunday,'22:01:48.349000
135ff681-9b1f-45b4-accb-72a8102fa3a2,Journey Started,system,2026-01-11 22:01:49.232000+05:30,2026-01-11,Sunday,'22:01:49.232000
135ff681-9b1f-45b4-accb-72a8102fa3a2,app_start,application,2026-01-11 22:01:51.121000+05:30,2026-01-11,Sunday,'22:01:51.121000
135ff681-9b1f-45b4-accb-72a8102fa3a2,Onboarding_backpressed,application,2026-01-11 22:02:01.618000+05:30,2026-01-11,Sunday,'22:02:01.618000
135ff681-9b1f-45b4-accb-72a8102fa3a2,choose_language,application,2026-01-11 22:02:13.655000+05:30,2026-01-11,Sunday,'22:02:13.655000
135ff681-9b1f-45b4-accb-72a8102fa3a2,Onboarding_Language,application,2026-01-11 22:02:13.680000+05:30,2026-01-11,Sunday,'22:02:13.680000
135ff681-9b1f-45b4-accb-72a8102fa3a2,Journey Ended,system,2026-01-11 22:02:14.927000+05:30,2026-01-11,Sunday,'22:02:14.927000
135ff681-9b1f-45b4-accb-72a8102fa3a2,Journey Started,system,2026-01-11 22:02:14.927000+05:30,2026-01-11,Sunday,'22:02:14.927000
135ff681-9b1f-45b4-accb-72a8102fa3a2,Onboarding_backpressed,application,2026-01-11 22:02:26.565000+05:30,2026-01-11,Sunday,'22:02:26.565000
135ff681-9b1f-45b4-accb-72a8102fa3a2,Session Started,system,2026-01-11 22:03:17.256000+05:30,2026-01-11,Sunday,'22:03:17.256000
135ff681-9b1f-45b4-accb-72a8102fa3a2,choose_language,application,2026-01-11 22:03:27.699000+05:30,2026-01-11,Sunday,'22:03:27.699000
135ff681-9b1f-45b4-accb-72a8102fa3a2,Onboarding_Language,application,2026-01-11 22:03:27.716000+05:30,2026-01-11,Sunday,'22:03:27.716000
135ff681-9b1f-45b4-accb-72a8102fa3a2,choose_language,application,2026-01-11 22:03:28.564000+05:30,2026-01-11,Sunday,'22:03:28.564000
135ff681-9b1f-45b4-accb-72a8102fa3a2,Onboarding_Language,application,2026-01-11 22:03:28.587000+05:30,2026-01-11,Sunday,'22:03:28.587000
135ff681-9b1f-45b4-accb-72a8102fa3a2,choose_language,application,2026-01-11 22:03:29.847000+05:30,2026-01-11,Sunday,'22:03:29.847000
