user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
706bc590-09d1-4ad5-b1ee-13a9cc061400,DeviceInfo,application,2026-01-09 21:13:44.520000+05:30,2026-01-09,Friday,'21:13:44.520000
706bc590-09d1-4ad5-b1ee-13a9cc061400,Session Started,system,2026-01-09 21:13:50.216000+05:30,2026-01-09,Friday,'21:13:50.216000
706bc590-09d1-4ad5-b1ee-13a9cc061400,App Installed,system,2026-01-09 21:13:50.306000+05:30,2026-01-09,Friday,'21:13:50.306000
706bc590-09d1-4ad5-b1ee-13a9cc061400,Journey Started,system,2026-01-09 21:13:51.511000+05:30,2026-01-09,Friday,'21:13:51.511000
706bc590-09d1-4ad5-b1ee-13a9cc061400,Push Subscribe Process - Device Registered (Push),system,2026-01-09 21:13:53.603000+05:30,2026-01-09,Friday,'21:13:53.603000
706bc590-09d1-4ad5-b1ee-13a9cc061400,app_start,application,2026-01-09 21:13:55.012000+05:30,2026-01-09,Friday,'21:13:55.012000
706bc590-09d1-4ad5-b1ee-13a9cc061400,choose_language,application,2026-01-09 21:13:58.183000+05:30,2026-01-09,Friday,'21:13:58.183000
706bc590-09d1-4ad5-b1ee-13a9cc061400,Onboarding_Language,application,2026-01-09 21:13:58.201000+05:30,2026-01-09,Friday,'21:13:58.201000
706bc590-09d1-4ad5-b1ee-13a9cc061400,choose_language,application,2026-01-09 21:13:58.227000+05:30,2026-01-09,Friday,'21:13:58.227000
706bc590-09d1-4ad5-b1ee-13a9cc061400,Onboarding_Language,application,2026-01-09 21:13:58.262000+05:30,2026-01-09,Friday,'21:13:58.262000
706bc590-09d1-4ad5-b1ee-13a9cc061400,Journey Started,system,2026-01-09 21:13:59.761000+05:30,2026-01-09,Friday,'21:13:59.761000
706bc590-09d1-4ad5-b1ee-13a9cc061400,Journey Ended,system,2026-01-09 21:13:59.761000+05:30,2026-01-09,Friday,'21:13:59.761000
706bc590-09d1-4ad5-b1ee-13a9cc061400,Journey Started,system,2026-01-09 21:13:59.767000+05:30,2026-01-09,Friday,'21:13:59.767000
706bc590-09d1-4ad5-b1ee-13a9cc061400,Journey Ended,system,2026-01-09 21:13:59.767000+05:30,2026-01-09,Friday,'21:13:59.767000
706bc590-09d1-4ad5-b1ee-13a9cc061400,generate_otp,application,2026-01-09 21:14:06.709000+05:30,2026-01-09,Friday,'21:14:06.709000
706bc590-09d1-4ad5-b1ee-13a9cc061400,Onboarding_get_otp,application,2026-01-09 21:14:06.719000+05:30,2026-01-09,Friday,'21:14:06.719000
706bc590-09d1-4ad5-b1ee-13a9cc061400,_auth_generate-otp,application,2026-01-09 21:14:12.776000+05:30,2026-01-09,Friday,'21:14:12.776000
706bc590-09d1-4ad5-b1ee-13a9cc061400,get_otp,application,2026-01-09 21:14:12.785000+05:30,2026-01-09,Friday,'21:14:12.785000
706bc590-09d1-4ad5-b1ee-13a9cc061400,Onboarding_signup_,application,2026-01-09 21:14:12.803000+05:30,2026-01-09,Friday,'21:14:12.803000
706bc590-09d1-4ad5-b1ee-13a9cc061400,verify_otp,application,2026-01-09 21:14:15.484000+05:30,2026-01-09,Friday,'21:14:15.484000
706bc590-09d1-4ad5-b1ee-13a9cc061400,_auth_verify-otp,application,2026-01-09 21:14:15.881000+05:30,2026-01-09,Friday,'21:14:15.881000
706bc590-09d1-4ad5-b1ee-13a9cc061400,enter_otp,application,2026-01-09 21:14:15.903000+05:30,2026-01-09,Friday,'21:14:15.903000
706bc590-09d1-4ad5-b1ee-13a9cc061400,User Login,system,2026-01-09 21:14:15.944000+05:30,2026-01-09,Friday,'21:14:15.944000
706bc590-09d1-4ad5-b1ee-13a9cc061400,login,application,2026-01-09 21:14:16.318000+05:30,2026-01-09,Friday,'21:14:16.318000
706bc590-09d1-4ad5-b1ee-13a9cc061400,_user,application,2026-01-09 21:14:16.329000+05:30,2026-01-09,Friday,'21:14:16.329000
706bc590-09d1-4ad5-b1ee-13a9cc061400,_location_from-town,application,2026-01-09 21:14:16.830000+05:30,2026-01-09,Friday,'21:14:16.830000
706bc590-09d1-4ad5-b1ee-13a9cc061400,Onboarding_Profile Saved,application,2026-01-09 21:14:33.965000+05:30,2026-01-09,Friday,'21:14:33.965000
706bc590-09d1-4ad5-b1ee-13a9cc061400,_user,application,2026-01-09 21:14:35.945000+05:30,2026-01-09,Friday,'21:14:35.945000
706bc590-09d1-4ad5-b1ee-13a9cc061400,_history_recommended-journey,application,2026-01-09 21:14:45.448000+05:30,2026-01-09,Friday,'21:14:45.448000
706bc590-09d1-4ad5-b1ee-13a9cc061400,_user_device,application,2026-01-09 21:14:45.550000+05:30,2026-01-09,Friday,'21:14:45.550000
706bc590-09d1-4ad5-b1ee-13a9cc061400,_user,application,2026-01-09 21:14:45.593000+05:30,2026-01-09,Friday,'21:14:45.593000
706bc590-09d1-4ad5-b1ee-13a9cc061400,_location_from-town,application,2026-01-09 21:14:45.625000+05:30,2026-01-09,Friday,'21:14:45.625000
