user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
11eaf970-3548-4cc2-8b22-bb22f0623e07,Session Started,system,2025-12-30 13:47:55.920000+05:30,2025-12-30,Tuesday,'13:47:55.920000
11eaf970-3548-4cc2-8b22-bb22f0623e07,DeviceInfo,application,2026-01-03 10:44:05.499000+05:30,2026-01-03,Saturday,'10:44:05.499000
11eaf970-3548-4cc2-8b22-bb22f0623e07,Session Started,system,2026-01-03 10:44:05.673000+05:30,2026-01-03,Saturday,'10:44:05.673000
11eaf970-3548-4cc2-8b22-bb22f0623e07,App Installed,system,2026-01-03 10:44:05.700000+05:30,2026-01-03,Saturday,'10:44:05.700000
11eaf970-3548-4cc2-8b22-bb22f0623e07,Journey Started,system,2026-01-03 10:44:06.306000+05:30,2026-01-03,Saturday,'10:44:06.306000
11eaf970-3548-4cc2-8b22-bb22f0623e07,app_start,application,2026-01-03 10:44:06.779000+05:30,2026-01-03,Saturday,'10:44:06.779000
11eaf970-3548-4cc2-8b22-bb22f0623e07,Push Subscribe Process - Device Registered (Push),system,2026-01-03 10:44:06.934000+05:30,2026-01-03,Saturday,'10:44:06.934000
11eaf970-3548-4cc2-8b22-bb22f0623e07,choose_language,application,2026-01-03 10:44:09.211000+05:30,2026-01-03,Saturday,'10:44:09.211000
11eaf970-3548-4cc2-8b22-bb22f0623e07,Onboarding_Language,application,2026-01-03 10:44:09.227000+05:30,2026-01-03,Saturday,'10:44:09.227000
11eaf970-3548-4cc2-8b22-bb22f0623e07,generate_otp,application,2026-01-03 10:44:14.292000+05:30,2026-01-03,Saturday,'10:44:14.292000
11eaf970-3548-4cc2-8b22-bb22f0623e07,Onboarding_get_otp,application,2026-01-03 10:44:14.302000+05:30,2026-01-03,Saturday,'10:44:14.302000
11eaf970-3548-4cc2-8b22-bb22f0623e07,Journey Started,system,2026-01-03 10:44:15.130000+05:30,2026-01-03,Saturday,'10:44:15.130000
11eaf970-3548-4cc2-8b22-bb22f0623e07,Journey Ended,system,2026-01-03 10:44:15.130000+05:30,2026-01-03,Saturday,'10:44:15.130000
11eaf970-3548-4cc2-8b22-bb22f0623e07,_auth_generate-otp,application,2026-01-03 10:44:15.187000+05:30,2026-01-03,Saturday,'10:44:15.187000
11eaf970-3548-4cc2-8b22-bb22f0623e07,get_otp,application,2026-01-03 10:44:15.198000+05:30,2026-01-03,Saturday,'10:44:15.198000
11eaf970-3548-4cc2-8b22-bb22f0623e07,Onboarding_signup_,application,2026-01-03 10:44:15.215000+05:30,2026-01-03,Saturday,'10:44:15.215000
11eaf970-3548-4cc2-8b22-bb22f0623e07,verify_otp,application,2026-01-03 10:44:21.808000+05:30,2026-01-03,Saturday,'10:44:21.808000
11eaf970-3548-4cc2-8b22-bb22f0623e07,_auth_verify-otp,application,2026-01-03 10:44:22.116000+05:30,2026-01-03,Saturday,'10:44:22.116000
11eaf970-3548-4cc2-8b22-bb22f0623e07,enter_otp,application,2026-01-03 10:44:22.179000+05:30,2026-01-03,Saturday,'10:44:22.179000
11eaf970-3548-4cc2-8b22-bb22f0623e07,User Login,system,2026-01-03 10:44:22.297000+05:30,2026-01-03,Saturday,'10:44:22.297000
11eaf970-3548-4cc2-8b22-bb22f0623e07,login,application,2026-01-03 10:44:22.634000+05:30,2026-01-03,Saturday,'10:44:22.634000
11eaf970-3548-4cc2-8b22-bb22f0623e07,_user,application,2026-01-03 10:44:22.641000+05:30,2026-01-03,Saturday,'10:44:22.641000
11eaf970-3548-4cc2-8b22-bb22f0623e07,Onboarding_Profile Saved,application,2026-01-03 10:44:22.723000+05:30,2026-01-03,Saturday,'10:44:22.723000
