user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
d6f20964-df02-4bb6-8d1f-72d9572bbdb7,DeviceInfo,application,2026-01-02 08:51:15.473000+05:30,2026-01-02,Friday,'08:51:15.473000
d6f20964-df02-4bb6-8d1f-72d9572bbdb7,Session Started,system,2026-01-02 08:51:15.968000+05:30,2026-01-02,Friday,'08:51:15.968000
d6f20964-df02-4bb6-8d1f-72d9572bbdb7,App Installed,system,2026-01-02 08:51:15.991000+05:30,2026-01-02,Friday,'08:51:15.991000
d6f20964-df02-4bb6-8d1f-72d9572bbdb7,Journey Started,system,2026-01-02 08:51:16.438000+05:30,2026-01-02,Friday,'08:51:16.438000
d6f20964-df02-4bb6-8d1f-72d9572bbdb7,app_start,application,2026-01-02 08:51:17.057000+05:30,2026-01-02,Friday,'08:51:17.057000
d6f20964-df02-4bb6-8d1f-72d9572bbdb7,Push Subscribe Process - Device Registered (Push),system,2026-01-02 08:51:17.524000+05:30,2026-01-02,Friday,'08:51:17.524000
d6f20964-df02-4bb6-8d1f-72d9572bbdb7,choose_language,application,2026-01-02 08:51:18.862000+05:30,2026-01-02,Friday,'08:51:18.862000
d6f20964-df02-4bb6-8d1f-72d9572bbdb7,Onboarding_Language,application,2026-01-02 08:51:18.875000+05:30,2026-01-02,Friday,'08:51:18.875000
d6f20964-df02-4bb6-8d1f-72d9572bbdb7,generate_otp,application,2026-01-02 08:51:32.014000+05:30,2026-01-02,Friday,'08:51:32.014000
d6f20964-df02-4bb6-8d1f-72d9572bbdb7,Onboarding_get_otp,application,2026-01-02 08:51:32.026000+05:30,2026-01-02,Friday,'08:51:32.026000
d6f20964-df02-4bb6-8d1f-72d9572bbdb7,Journey Started,system,2026-01-02 08:51:32.600000+05:30,2026-01-02,Friday,'08:51:32.600000
d6f20964-df02-4bb6-8d1f-72d9572bbdb7,Journey Ended,system,2026-01-02 08:51:32.600000+05:30,2026-01-02,Friday,'08:51:32.600000
d6f20964-df02-4bb6-8d1f-72d9572bbdb7,_auth_generate-otp,application,2026-01-02 08:51:32.967000+05:30,2026-01-02,Friday,'08:51:32.967000
d6f20964-df02-4bb6-8d1f-72d9572bbdb7,get_otp,application,2026-01-02 08:51:32.978000+05:30,2026-01-02,Friday,'08:51:32.978000
d6f20964-df02-4bb6-8d1f-72d9572bbdb7,Onboarding_signup_,application,2026-01-02 08:51:32.986000+05:30,2026-01-02,Friday,'08:51:32.986000
d6f20964-df02-4bb6-8d1f-72d9572bbdb7,verify_otp,application,2026-01-02 08:51:34.568000+05:30,2026-01-02,Friday,'08:51:34.568000
d6f20964-df02-4bb6-8d1f-72d9572bbdb7,_auth_verify-otp,application,2026-01-02 08:51:34.879000+05:30,2026-01-02,Friday,'08:51:34.879000
