user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
4d4bb087-f836-4f83-8730-2646b5df7a8f,DeviceInfo,application,2026-01-11 08:20:57.673000+05:30,2026-01-11,Sunday,'08:20:57.673000
4d4bb087-f836-4f83-8730-2646b5df7a8f,Session Started,system,2026-01-11 08:21:01.441000+05:30,2026-01-11,Sunday,'08:21:01.441000
4d4bb087-f836-4f83-8730-2646b5df7a8f,App Installed,system,2026-01-11 08:21:01.695000+05:30,2026-01-11,Sunday,'08:21:01.695000
4d4bb087-f836-4f83-8730-2646b5df7a8f,Push Subscribe Process - Device Registered (Push),system,2026-01-11 08:21:01.771000+05:30,2026-01-11,Sunday,'08:21:01.771000
4d4bb087-f836-4f83-8730-2646b5df7a8f,Journey Started,system,2026-01-11 08:21:02.817000+05:30,2026-01-11,Sunday,'08:21:02.817000
4d4bb087-f836-4f83-8730-2646b5df7a8f,app_start,application,2026-01-11 08:21:14.947000+05:30,2026-01-11,Sunday,'08:21:14.947000
4d4bb087-f836-4f83-8730-2646b5df7a8f,choose_language,application,2026-01-11 08:21:22.642000+05:30,2026-01-11,Sunday,'08:21:22.642000
4d4bb087-f836-4f83-8730-2646b5df7a8f,Onboarding_Language,application,2026-01-11 08:21:22.655000+05:30,2026-01-11,Sunday,'08:21:22.655000
4d4bb087-f836-4f83-8730-2646b5df7a8f,generate_otp,application,2026-01-11 08:21:31.513000+05:30,2026-01-11,Sunday,'08:21:31.513000
4d4bb087-f836-4f83-8730-2646b5df7a8f,Onboarding_get_otp,application,2026-01-11 08:21:31.593000+05:30,2026-01-11,Sunday,'08:21:31.593000
4d4bb087-f836-4f83-8730-2646b5df7a8f,Journey Started,system,2026-01-11 08:21:38.936000+05:30,2026-01-11,Sunday,'08:21:38.936000
4d4bb087-f836-4f83-8730-2646b5df7a8f,Journey Ended,system,2026-01-11 08:21:38.936000+05:30,2026-01-11,Sunday,'08:21:38.936000
4d4bb087-f836-4f83-8730-2646b5df7a8f,_auth_generate-otp,application,2026-01-11 08:21:41.520000+05:30,2026-01-11,Sunday,'08:21:41.520000
4d4bb087-f836-4f83-8730-2646b5df7a8f,get_otp,application,2026-01-11 08:21:41.543000+05:30,2026-01-11,Sunday,'08:21:41.543000
4d4bb087-f836-4f83-8730-2646b5df7a8f,Onboarding_signup_,application,2026-01-11 08:21:41.593000+05:30,2026-01-11,Sunday,'08:21:41.593000
4d4bb087-f836-4f83-8730-2646b5df7a8f,verify_otp,application,2026-01-11 08:22:00.903000+05:30,2026-01-11,Sunday,'08:22:00.903000
4d4bb087-f836-4f83-8730-2646b5df7a8f,_auth_verify-otp,application,2026-01-11 08:22:02.529000+05:30,2026-01-11,Sunday,'08:22:02.529000
4d4bb087-f836-4f83-8730-2646b5df7a8f,enter_otp,application,2026-01-11 08:22:02.872000+05:30,2026-01-11,Sunday,'08:22:02.872000
4d4bb087-f836-4f83-8730-2646b5df7a8f,User Login,system,2026-01-11 08:22:03.378000+05:30,2026-01-11,Sunday,'08:22:03.378000
4d4bb087-f836-4f83-8730-2646b5df7a8f,login,application,2026-01-11 08:22:06.720000+05:30,2026-01-11,Sunday,'08:22:06.720000
4d4bb087-f836-4f83-8730-2646b5df7a8f,_auth_verify-otp,application,2026-01-11 08:22:07.090000+05:30,2026-01-11,Sunday,'08:22:07.090000
4d4bb087-f836-4f83-8730-2646b5df7a8f,enter_otp,application,2026-01-11 08:22:07.208000+05:30,2026-01-11,Sunday,'08:22:07.208000
4d4bb087-f836-4f83-8730-2646b5df7a8f,login,application,2026-01-11 08:22:07.284000+05:30,2026-01-11,Sunday,'08:22:07.284000
4d4bb087-f836-4f83-8730-2646b5df7a8f,_user,application,2026-01-11 08:22:07.899000+05:30,2026-01-11,Sunday,'08:22:07.899000
4d4bb087-f836-4f83-8730-2646b5df7a8f,_location_from-town,application,2026-01-11 08:22:07.983000+05:30,2026-01-11,Sunday,'08:22:07.983000
4d4bb087-f836-4f83-8730-2646b5df7a8f,Onboarding_Profile Saved,application,2026-01-11 08:22:08.038000+05:30,2026-01-11,Sunday,'08:22:08.038000
4d4bb087-f836-4f83-8730-2646b5df7a8f,_user,application,2026-01-11 08:22:13.441000+05:30,2026-01-11,Sunday,'08:22:13.441000
4d4bb087-f836-4f83-8730-2646b5df7a8f,_history_recommended-journey,application,2026-01-11 08:22:21.902000+05:30,2026-01-11,Sunday,'08:22:21.902000
4d4bb087-f836-4f83-8730-2646b5df7a8f,_location_from-town,application,2026-01-11 08:22:22.070000+05:30,2026-01-11,Sunday,'08:22:22.070000
4d4bb087-f836-4f83-8730-2646b5df7a8f,_user_device,application,2026-01-11 08:22:22.101000+05:30,2026-01-11,Sunday,'08:22:22.101000
4d4bb087-f836-4f83-8730-2646b5df7a8f,_user,application,2026-01-11 08:22:22.330000+05:30,2026-01-11,Sunday,'08:22:22.330000
4d4bb087-f836-4f83-8730-2646b5df7a8f,_ticket,application,2026-01-11 08:22:23.377000+05:30,2026-01-11,Sunday,'08:22:23.377000
4d4bb087-f836-4f83-8730-2646b5df7a8f,_location_special-town-search,application,2026-01-11 08:22:23.443000+05:30,2026-01-11,Sunday,'08:22:23.443000
4d4bb087-f836-4f83-8730-2646b5df7a8f,_location_elastic-town-search,application,2026-01-11 08:22:28.942000+05:30,2026-01-11,Sunday,'08:22:28.942000
4d4bb087-f836-4f83-8730-2646b5df7a8f,_location_special-town-search,application,2026-01-11 08:22:52.236000+05:30,2026-01-11,Sunday,'08:22:52.236000
4d4bb087-f836-4f83-8730-2646b5df7a8f,_location_elastic-town-search,application,2026-01-11 08:22:54.778000+05:30,2026-01-11,Sunday,'08:22:54.778000
4d4bb087-f836-4f83-8730-2646b5df7a8f,Buslist_date change,application,2026-01-11 08:24:05.350000+05:30,2026-01-11,Sunday,'08:24:05.350000
4d4bb087-f836-4f83-8730-2646b5df7a8f,_user,application,2026-01-11 08:24:06.563000+05:30,2026-01-11,Sunday,'08:24:06.563000
4d4bb087-f836-4f83-8730-2646b5df7a8f,pageview_bus_list,application,2026-01-11 08:24:06.581000+05:30,2026-01-11,Sunday,'08:24:06.581000
4d4bb087-f836-4f83-8730-2646b5df7a8f,_bus-search_user-bus-search,application,2026-01-11 08:24:07.003000+05:30,2026-01-11,Sunday,'08:24:07.003000
4d4bb087-f836-4f83-8730-2646b5df7a8f,_bus-search_list,application,2026-01-11 08:24:09.409000+05:30,2026-01-11,Sunday,'08:24:09.409000
4d4bb087-f836-4f83-8730-2646b5df7a8f,_rewards_best-V2,application,2026-01-11 08:24:11.396000+05:30,2026-01-11,Sunday,'08:24:11.396000
4d4bb087-f836-4f83-8730-2646b5df7a8f,Buslist_date change,application,2026-01-11 08:24:11.422000+05:30,2026-01-11,Sunday,'08:24:11.422000
4d4bb087-f836-4f83-8730-2646b5df7a8f,bus_search,application,2026-01-11 08:24:11.442000+05:30,2026-01-11,Sunday,'08:24:11.442000
4d4bb087-f836-4f83-8730-2646b5df7a8f,bus_result,application,2026-01-11 08:24:11.508000+05:30,2026-01-11,Sunday,'08:24:11.508000
4d4bb087-f836-4f83-8730-2646b5df7a8f,Journey Started,system,2026-01-11 08:24:12.710000+05:30,2026-01-11,Sunday,'08:24:12.710000
4d4bb087-f836-4f83-8730-2646b5df7a8f,Buslist_date change,application,2026-01-11 08:25:06.966000+05:30,2026-01-11,Sunday,'08:25:06.966000
4d4bb087-f836-4f83-8730-2646b5df7a8f,_user,application,2026-01-11 08:25:07.339000+05:30,2026-01-11,Sunday,'08:25:07.339000
4d4bb087-f836-4f83-8730-2646b5df7a8f,_bus-search_user-bus-search,application,2026-01-11 08:25:07.375000+05:30,2026-01-11,Sunday,'08:25:07.375000
4d4bb087-f836-4f83-8730-2646b5df7a8f,pageview_bus_list,application,2026-01-11 08:25:07.537000+05:30,2026-01-11,Sunday,'08:25:07.537000
4d4bb087-f836-4f83-8730-2646b5df7a8f,_bus-search_list,application,2026-01-11 08:25:09.604000+05:30,2026-01-11,Sunday,'08:25:09.604000
4d4bb087-f836-4f83-8730-2646b5df7a8f,_rewards_best-V2,application,2026-01-11 08:25:09.892000+05:30,2026-01-11,Sunday,'08:25:09.892000
4d4bb087-f836-4f83-8730-2646b5df7a8f,Buslist_date change,application,2026-01-11 08:25:09.911000+05:30,2026-01-11,Sunday,'08:25:09.911000
4d4bb087-f836-4f83-8730-2646b5df7a8f,bus_search,application,2026-01-11 08:25:09.928000+05:30,2026-01-11,Sunday,'08:25:09.928000
4d4bb087-f836-4f83-8730-2646b5df7a8f,bus_result,application,2026-01-11 08:25:09.940000+05:30,2026-01-11,Sunday,'08:25:09.940000
4d4bb087-f836-4f83-8730-2646b5df7a8f,Buslist_Live Chat Icon,application,2026-01-11 08:25:12.898000+05:30,2026-01-11,Sunday,'08:25:12.898000
4d4bb087-f836-4f83-8730-2646b5df7a8f,enquire_now,application,2026-01-11 08:25:15.018000+05:30,2026-01-11,Sunday,'08:25:15.018000
4d4bb087-f836-4f83-8730-2646b5df7a8f,Buslist_Live Chat Icon,application,2026-01-11 08:25:24.169000+05:30,2026-01-11,Sunday,'08:25:24.169000
4d4bb087-f836-4f83-8730-2646b5df7a8f,enquire_now,application,2026-01-11 08:25:24.218000+05:30,2026-01-11,Sunday,'08:25:24.218000
4d4bb087-f836-4f83-8730-2646b5df7a8f,_location_special-town-search,application,2026-01-11 08:25:56.246000+05:30,2026-01-11,Sunday,'08:25:56.246000
4d4bb087-f836-4f83-8730-2646b5df7a8f,_location_elastic-town-search,application,2026-01-11 08:25:56.538000+05:30,2026-01-11,Sunday,'08:25:56.538000
4d4bb087-f836-4f83-8730-2646b5df7a8f,Buslist_date change,application,2026-01-11 08:26:23.876000+05:30,2026-01-11,Sunday,'08:26:23.876000
4d4bb087-f836-4f83-8730-2646b5df7a8f,_user,application,2026-01-11 08:26:25.154000+05:30,2026-01-11,Sunday,'08:26:25.154000
4d4bb087-f836-4f83-8730-2646b5df7a8f,_bus-search_user-bus-search,application,2026-01-11 08:26:25.232000+05:30,2026-01-11,Sunday,'08:26:25.232000
4d4bb087-f836-4f83-8730-2646b5df7a8f,pageview_bus_list,application,2026-01-11 08:26:25.416000+05:30,2026-01-11,Sunday,'08:26:25.416000
4d4bb087-f836-4f83-8730-2646b5df7a8f,_bus-search_list,application,2026-01-11 08:26:27.476000+05:30,2026-01-11,Sunday,'08:26:27.476000
4d4bb087-f836-4f83-8730-2646b5df7a8f,_rewards_best-V2,application,2026-01-11 08:26:28.121000+05:30,2026-01-11,Sunday,'08:26:28.121000
4d4bb087-f836-4f83-8730-2646b5df7a8f,Buslist_date change,application,2026-01-11 08:26:28.146000+05:30,2026-01-11,Sunday,'08:26:28.146000
4d4bb087-f836-4f83-8730-2646b5df7a8f,bus_search,application,2026-01-11 08:26:28.193000+05:30,2026-01-11,Sunday,'08:26:28.193000
4d4bb087-f836-4f83-8730-2646b5df7a8f,bus_result,application,2026-01-11 08:26:28.211000+05:30,2026-01-11,Sunday,'08:26:28.211000
4d4bb087-f836-4f83-8730-2646b5df7a8f,Buslist_date change,application,2026-01-11 08:26:43.059000+05:30,2026-01-11,Sunday,'08:26:43.059000
