user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
8f3d2b8e-29c7-4846-9d91-4178281c6c25,DeviceInfo,application,2026-01-17 00:28:51.846000+05:30,2026-01-17,Saturday,'00:28:51.846000
8f3d2b8e-29c7-4846-9d91-4178281c6c25,Session Started,system,2026-01-17 00:28:52.723000+05:30,2026-01-17,Saturday,'00:28:52.723000
8f3d2b8e-29c7-4846-9d91-4178281c6c25,App Installed,system,2026-01-17 00:28:53.304000+05:30,2026-01-17,Saturday,'00:28:53.304000
8f3d2b8e-29c7-4846-9d91-4178281c6c25,Push Subscribe Process - Device Registered (Push),system,2026-01-17 00:28:53.447000+05:30,2026-01-17,Saturday,'00:28:53.447000
8f3d2b8e-29c7-4846-9d91-4178281c6c25,app_start,application,2026-01-17 00:28:53.508000+05:30,2026-01-17,Saturday,'00:28:53.508000
8f3d2b8e-29c7-4846-9d91-4178281c6c25,Journey Started,system,2026-01-17 00:28:54.855000+05:30,2026-01-17,Saturday,'00:28:54.855000
8f3d2b8e-29c7-4846-9d91-4178281c6c25,choose_language,application,2026-01-17 00:29:00.491000+05:30,2026-01-17,Saturday,'00:29:00.491000
8f3d2b8e-29c7-4846-9d91-4178281c6c25,Onboarding_Language,application,2026-01-17 00:29:00.523000+05:30,2026-01-17,Saturday,'00:29:00.523000
8f3d2b8e-29c7-4846-9d91-4178281c6c25,choose_language,application,2026-01-17 00:29:00.609000+05:30,2026-01-17,Saturday,'00:29:00.609000
8f3d2b8e-29c7-4846-9d91-4178281c6c25,Onboarding_Language,application,2026-01-17 00:29:00.673000+05:30,2026-01-17,Saturday,'00:29:00.673000
8f3d2b8e-29c7-4846-9d91-4178281c6c25,Journey Ended,system,2026-01-17 00:29:03.036000+05:30,2026-01-17,Saturday,'00:29:03.036000
8f3d2b8e-29c7-4846-9d91-4178281c6c25,Journey Started,system,2026-01-17 00:29:03.036000+05:30,2026-01-17,Saturday,'00:29:03.036000
8f3d2b8e-29c7-4846-9d91-4178281c6c25,Journey Ended,system,2026-01-17 00:29:03.040000+05:30,2026-01-17,Saturday,'00:29:03.040000
8f3d2b8e-29c7-4846-9d91-4178281c6c25,Journey Started,system,2026-01-17 00:29:03.040000+05:30,2026-01-17,Saturday,'00:29:03.040000
8f3d2b8e-29c7-4846-9d91-4178281c6c25,choose_language,application,2026-01-17 00:29:03.205000+05:30,2026-01-17,Saturday,'00:29:03.205000
8f3d2b8e-29c7-4846-9d91-4178281c6c25,Onboarding_Language,application,2026-01-17 00:29:03.271000+05:30,2026-01-17,Saturday,'00:29:03.271000
8f3d2b8e-29c7-4846-9d91-4178281c6c25,choose_language,application,2026-01-17 00:29:09.098000+05:30,2026-01-17,Saturday,'00:29:09.098000
8f3d2b8e-29c7-4846-9d91-4178281c6c25,Onboarding_Language,application,2026-01-17 00:29:09.191000+05:30,2026-01-17,Saturday,'00:29:09.191000
8f3d2b8e-29c7-4846-9d91-4178281c6c25,Journey Started,system,2026-01-17 00:29:12.146000+05:30,2026-01-17,Saturday,'00:29:12.146000
8f3d2b8e-29c7-4846-9d91-4178281c6c25,Journey Ended,system,2026-01-17 00:29:12.147000+05:30,2026-01-17,Saturday,'00:29:12.147000
8f3d2b8e-29c7-4846-9d91-4178281c6c25,Journey Started,system,2026-01-17 00:29:12.161000+05:30,2026-01-17,Saturday,'00:29:12.161000
8f3d2b8e-29c7-4846-9d91-4178281c6c25,generate_otp,application,2026-01-17 00:29:21.942000+05:30,2026-01-17,Saturday,'00:29:21.942000
8f3d2b8e-29c7-4846-9d91-4178281c6c25,Onboarding_get_otp,application,2026-01-17 00:29:22.016000+05:30,2026-01-17,Saturday,'00:29:22.016000
8f3d2b8e-29c7-4846-9d91-4178281c6c25,_auth_generate-otp,application,2026-01-17 00:29:24.394000+05:30,2026-01-17,Saturday,'00:29:24.394000
8f3d2b8e-29c7-4846-9d91-4178281c6c25,get_otp,application,2026-01-17 00:29:24.436000+05:30,2026-01-17,Saturday,'00:29:24.436000
8f3d2b8e-29c7-4846-9d91-4178281c6c25,Onboarding_signup_,application,2026-01-17 00:29:24.495000+05:30,2026-01-17,Saturday,'00:29:24.495000
8f3d2b8e-29c7-4846-9d91-4178281c6c25,verify_otp,application,2026-01-17 00:29:47.902000+05:30,2026-01-17,Saturday,'00:29:47.902000
8f3d2b8e-29c7-4846-9d91-4178281c6c25,_auth_verify-otp,application,2026-01-17 00:29:48.331000+05:30,2026-01-17,Saturday,'00:29:48.331000
8f3d2b8e-29c7-4846-9d91-4178281c6c25,enter_otp,application,2026-01-17 00:29:48.401000+05:30,2026-01-17,Saturday,'00:29:48.401000
8f3d2b8e-29c7-4846-9d91-4178281c6c25,User Login,system,2026-01-17 00:29:48.438000+05:30,2026-01-17,Saturday,'00:29:48.438000
8f3d2b8e-29c7-4846-9d91-4178281c6c25,login,application,2026-01-17 00:29:49.736000+05:30,2026-01-17,Saturday,'00:29:49.736000
8f3d2b8e-29c7-4846-9d91-4178281c6c25,_user,application,2026-01-17 00:29:49.773000+05:30,2026-01-17,Saturday,'00:29:49.773000
8f3d2b8e-29c7-4846-9d91-4178281c6c25,_location_from-town,application,2026-01-17 00:29:49.893000+05:30,2026-01-17,Saturday,'00:29:49.893000
8f3d2b8e-29c7-4846-9d91-4178281c6c25,Onboarding_Profile Saved,application,2026-01-17 00:29:55.085000+05:30,2026-01-17,Saturday,'00:29:55.085000
8f3d2b8e-29c7-4846-9d91-4178281c6c25,_user,application,2026-01-17 00:30:19.508000+05:30,2026-01-17,Saturday,'00:30:19.508000
8f3d2b8e-29c7-4846-9d91-4178281c6c25,_history_recommended-journey,application,2026-01-17 00:30:25.220000+05:30,2026-01-17,Saturday,'00:30:25.220000
8f3d2b8e-29c7-4846-9d91-4178281c6c25,_location_from-town,application,2026-01-17 00:30:25.479000+05:30,2026-01-17,Saturday,'00:30:25.479000
8f3d2b8e-29c7-4846-9d91-4178281c6c25,_user,application,2026-01-17 00:30:25.504000+05:30,2026-01-17,Saturday,'00:30:25.504000
8f3d2b8e-29c7-4846-9d91-4178281c6c25,_user_device,application,2026-01-17 00:30:25.563000+05:30,2026-01-17,Saturday,'00:30:25.563000
8f3d2b8e-29c7-4846-9d91-4178281c6c25,_ticket,application,2026-01-17 00:30:25.891000+05:30,2026-01-17,Saturday,'00:30:25.891000
8f3d2b8e-29c7-4846-9d91-4178281c6c25,_location_special-town-search,application,2026-01-17 00:30:26.052000+05:30,2026-01-17,Saturday,'00:30:26.052000
8f3d2b8e-29c7-4846-9d91-4178281c6c25,_location_elastic-town-search,application,2026-01-17 00:30:26.661000+05:30,2026-01-17,Saturday,'00:30:26.661000
