user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
e1f1e29b-f170-46d8-b5b4-f1f744057369,DeviceInfo,application,2026-01-09 15:32:53.569000+05:30,2026-01-09,Friday,'15:32:53.569000
e1f1e29b-f170-46d8-b5b4-f1f744057369,Session Started,system,2026-01-09 15:32:53.973000+05:30,2026-01-09,Friday,'15:32:53.973000
e1f1e29b-f170-46d8-b5b4-f1f744057369,App Installed,system,2026-01-09 15:32:54.019000+05:30,2026-01-09,Friday,'15:32:54.019000
e1f1e29b-f170-46d8-b5b4-f1f744057369,app_start,application,2026-01-09 15:32:55.079000+05:30,2026-01-09,Friday,'15:32:55.079000
e1f1e29b-f170-46d8-b5b4-f1f744057369,Push Subscribe Process - Device Registered (Push),system,2026-01-09 15:32:55.112000+05:30,2026-01-09,Friday,'15:32:55.112000
e1f1e29b-f170-46d8-b5b4-f1f744057369,Journey Started,system,2026-01-09 15:32:55.184000+05:30,2026-01-09,Friday,'15:32:55.184000
e1f1e29b-f170-46d8-b5b4-f1f744057369,choose_language,application,2026-01-09 15:33:15.290000+05:30,2026-01-09,Friday,'15:33:15.290000
e1f1e29b-f170-46d8-b5b4-f1f744057369,Onboarding_Language,application,2026-01-09 15:33:15.306000+05:30,2026-01-09,Friday,'15:33:15.306000
e1f1e29b-f170-46d8-b5b4-f1f744057369,choose_language,application,2026-01-09 15:33:15.904000+05:30,2026-01-09,Friday,'15:33:15.904000
e1f1e29b-f170-46d8-b5b4-f1f744057369,Onboarding_Language,application,2026-01-09 15:33:15.935000+05:30,2026-01-09,Friday,'15:33:15.935000
e1f1e29b-f170-46d8-b5b4-f1f744057369,Journey Started,system,2026-01-09 15:33:17.054000+05:30,2026-01-09,Friday,'15:33:17.054000
e1f1e29b-f170-46d8-b5b4-f1f744057369,Journey Ended,system,2026-01-09 15:33:17.054000+05:30,2026-01-09,Friday,'15:33:17.054000
e1f1e29b-f170-46d8-b5b4-f1f744057369,Journey Started,system,2026-01-09 15:33:17.067000+05:30,2026-01-09,Friday,'15:33:17.067000
e1f1e29b-f170-46d8-b5b4-f1f744057369,generate_otp,application,2026-01-09 15:33:28.992000+05:30,2026-01-09,Friday,'15:33:28.992000
e1f1e29b-f170-46d8-b5b4-f1f744057369,Onboarding_get_otp,application,2026-01-09 15:33:29.017000+05:30,2026-01-09,Friday,'15:33:29.017000
e1f1e29b-f170-46d8-b5b4-f1f744057369,_auth_generate-otp,application,2026-01-09 15:33:30.184000+05:30,2026-01-09,Friday,'15:33:30.184000
e1f1e29b-f170-46d8-b5b4-f1f744057369,get_otp,application,2026-01-09 15:33:30.196000+05:30,2026-01-09,Friday,'15:33:30.196000
e1f1e29b-f170-46d8-b5b4-f1f744057369,Onboarding_signup_,application,2026-01-09 15:33:30.314000+05:30,2026-01-09,Friday,'15:33:30.314000
e1f1e29b-f170-46d8-b5b4-f1f744057369,Onboarding_backpressed,application,2026-01-09 15:33:34.711000+05:30,2026-01-09,Friday,'15:33:34.711000
e1f1e29b-f170-46d8-b5b4-f1f744057369,generate_otp,application,2026-01-09 15:33:41.648000+05:30,2026-01-09,Friday,'15:33:41.648000
e1f1e29b-f170-46d8-b5b4-f1f744057369,Onboarding_get_otp,application,2026-01-09 15:33:41.673000+05:30,2026-01-09,Friday,'15:33:41.673000
e1f1e29b-f170-46d8-b5b4-f1f744057369,_auth_generate-otp,application,2026-01-09 15:33:43.272000+05:30,2026-01-09,Friday,'15:33:43.272000
e1f1e29b-f170-46d8-b5b4-f1f744057369,get_otp,application,2026-01-09 15:33:43.284000+05:30,2026-01-09,Friday,'15:33:43.284000
e1f1e29b-f170-46d8-b5b4-f1f744057369,Onboarding_signup_,application,2026-01-09 15:33:43.298000+05:30,2026-01-09,Friday,'15:33:43.298000
e1f1e29b-f170-46d8-b5b4-f1f744057369,verify_otp,application,2026-01-09 15:33:48.473000+05:30,2026-01-09,Friday,'15:33:48.473000
e1f1e29b-f170-46d8-b5b4-f1f744057369,_auth_verify-otp,application,2026-01-09 15:33:48.821000+05:30,2026-01-09,Friday,'15:33:48.821000
e1f1e29b-f170-46d8-b5b4-f1f744057369,enter_otp,application,2026-01-09 15:33:48.905000+05:30,2026-01-09,Friday,'15:33:48.905000
e1f1e29b-f170-46d8-b5b4-f1f744057369,User Login,system,2026-01-09 15:33:48.973000+05:30,2026-01-09,Friday,'15:33:48.973000
e1f1e29b-f170-46d8-b5b4-f1f744057369,login,application,2026-01-09 15:33:49.171000+05:30,2026-01-09,Friday,'15:33:49.171000
e1f1e29b-f170-46d8-b5b4-f1f744057369,_user,application,2026-01-09 15:33:49.213000+05:30,2026-01-09,Friday,'15:33:49.213000
e1f1e29b-f170-46d8-b5b4-f1f744057369,_location_from-town,application,2026-01-09 15:33:49.816000+05:30,2026-01-09,Friday,'15:33:49.816000
e1f1e29b-f170-46d8-b5b4-f1f744057369,Onboarding_Profile Saved,application,2026-01-09 15:33:51.853000+05:30,2026-01-09,Friday,'15:33:51.853000
e1f1e29b-f170-46d8-b5b4-f1f744057369,_user,application,2026-01-09 15:33:55.891000+05:30,2026-01-09,Friday,'15:33:55.891000
e1f1e29b-f170-46d8-b5b4-f1f744057369,_history_recommended-journey,application,2026-01-09 15:33:58.977000+05:30,2026-01-09,Friday,'15:33:58.977000
e1f1e29b-f170-46d8-b5b4-f1f744057369,_location_from-town,application,2026-01-09 15:33:59.023000+05:30,2026-01-09,Friday,'15:33:59.023000
e1f1e29b-f170-46d8-b5b4-f1f744057369,_user_device,application,2026-01-09 15:33:59.158000+05:30,2026-01-09,Friday,'15:33:59.158000
e1f1e29b-f170-46d8-b5b4-f1f744057369,_user,application,2026-01-09 15:33:59.172000+05:30,2026-01-09,Friday,'15:33:59.172000
e1f1e29b-f170-46d8-b5b4-f1f744057369,_location_special-town-search,application,2026-01-09 15:33:59.284000+05:30,2026-01-09,Friday,'15:33:59.284000
